# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.35m,0000007093Hz,0000000000c,0000000.000s, 022.8C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-12T00:30:33.000;2024-06-11T20:30:33.000;20.30;0.000;209.000;14.170
2024-06-12T00:30:35.000;2024-06-11T20:30:35.000;20.30;0.000;236.000;14.040
2024-06-12T00:30:39.000;2024-06-11T20:30:39.000;20.30;0.000;229.000;14.070
2024-06-12T00:30:41.000;2024-06-11T20:30:41.000;20.30;0.000;211.000;14.160
2024-06-12T00:30:46.000;2024-06-11T20:30:46.000;20.30;0.000;239.000;14.030
2024-06-12T00:30:48.000;2024-06-11T20:30:48.000;20.30;0.000;215.000;14.140
2024-06-12T00:30:52.000;2024-06-11T20:30:52.000;20.30;0.000;209.000;14.170
2024-06-12T00:30:54.000;2024-06-11T20:30:54.000;20.30;0.000;260.000;13.930
2024-06-12T00:30:58.000;2024-06-11T20:30:58.000;20.30;0.000;190.000;14.270
2024-06-12T00:31:00.000;2024-06-11T20:31:00.000;20.30;0.000;204.000;14.200
2024-06-12T00:31:04.000;2024-06-11T20:31:04.000;20.30;0.000;239.000;14.030
2024-06-12T00:31:06.000;2024-06-11T20:31:06.000;20.30;0.000;217.000;14.130
2024-06-12T00:31:11.000;2024-06-11T20:31:11.000;20.30;0.000;235.000;14.040
2024-06-12T00:31:13.000;2024-06-11T20:31:13.000;20.30;0.000;221.000;14.110
2024-06-12T00:31:17.000;2024-06-11T20:31:17.000;20.30;0.000;209.000;14.170
2024-06-12T00:31:19.000;2024-06-11T20:31:19.000;20.30;0.000;218.000;14.130
2024-06-12T00:31:23.000;2024-06-11T20:31:23.000;20.30;0.000;219.000;14.120
2024-06-12T00:31:25.000;2024-06-11T20:31:25.000;20.30;0.000;197.000;14.230
2024-06-12T00:31:29.000;2024-06-11T20:31:29.000;20.30;0.000;230.000;14.070
2024-06-12T00:31:31.000;2024-06-11T20:31:31.000;20.30;0.000;245.000;14.000
2024-06-12T00:31:36.000;2024-06-11T20:31:36.000;20.30;0.000;197.000;14.230
2024-06-12T00:31:38.000;2024-06-11T20:31:38.000;20.30;0.000;191.000;14.270
2024-06-12T00:31:42.000;2024-06-11T20:31:42.000;19.90;0.000;220.000;14.110
2024-06-12T00:31:44.000;2024-06-11T20:31:44.000;20.30;0.000;197.000;14.230
2024-06-12T00:31:48.000;2024-06-11T20:31:48.000;20.30;0.000;226.000;14.080
2024-06-12T00:31:50.000;2024-06-11T20:31:50.000;20.30;0.000;202.000;14.210
2024-06-12T00:31:54.000;2024-06-11T20:31:54.000;20.30;0.000;201.000;14.210
2024-06-12T00:31:56.000;2024-06-11T20:31:56.000;20.30;0.000;245.000;14.000
2024-06-12T00:32:01.000;2024-06-11T20:32:01.000;20.30;0.000;202.000;14.210
2024-06-12T00:32:03.000;2024-06-11T20:32:03.000;20.30;0.000;178.000;14.340
2024-06-12T00:32:07.000;2024-06-11T20:32:07.000;20.30;0.000;230.000;14.070
2024-06-12T00:32:09.000;2024-06-11T20:32:09.000;20.30;0.000;225.000;14.090
2024-06-12T00:32:13.000;2024-06-11T20:32:13.000;20.30;0.000;182.000;14.320
2024-06-12T00:32:15.000;2024-06-11T20:32:15.000;20.30;0.000;218.000;14.130
2024-06-12T00:32:19.000;2024-06-11T20:32:19.000;20.30;0.000;199.000;14.220
2024-06-12T00:32:21.000;2024-06-11T20:32:21.000;20.30;0.000;202.000;14.210
2024-06-12T00:32:26.000;2024-06-11T20:32:26.000;20.30;0.000;230.000;14.070
2024-06-12T00:32:28.000;2024-06-11T20:32:28.000;20.30;0.000;207.000;14.180
2024-06-12T00:32:32.000;2024-06-11T20:32:32.000;20.30;0.000;168.000;14.410
2024-06-12T00:32:34.000;2024-06-11T20:32:34.000;20.30;0.000;233.000;14.050
2024-06-12T00:32:38.000;2024-06-11T20:32:38.000;20.30;0.000;185.000;14.300
2024-06-12T00:32:40.000;2024-06-11T20:32:40.000;20.30;0.000;175.000;14.360
2024-06-12T00:32:44.000;2024-06-11T20:32:44.000;20.30;0.000;212.000;14.160
2024-06-12T00:32:46.000;2024-06-11T20:32:46.000;20.30;0.000;209.000;14.170
2024-06-12T00:32:51.000;2024-06-11T20:32:51.000;20.30;0.000;196.000;14.240
2024-06-12T00:32:53.000;2024-06-11T20:32:53.000;20.30;0.000;214.000;14.150
2024-06-12T00:32:57.000;2024-06-11T20:32:57.000;20.30;0.000;182.000;14.320
2024-06-12T00:32:59.000;2024-06-11T20:32:59.000;20.30;0.000;191.000;14.270
2024-06-12T00:33:03.000;2024-06-11T20:33:03.000;20.30;0.000;216.000;14.130
2024-06-12T00:33:05.000;2024-06-11T20:33:05.000;20.30;0.000;191.000;14.270
2024-06-12T00:33:09.000;2024-06-11T20:33:09.000;20.30;0.000;175.000;14.360
2024-06-12T00:33:11.000;2024-06-11T20:33:11.000;20.30;0.000;227.000;14.080
2024-06-12T00:33:16.000;2024-06-11T20:33:16.000;20.30;0.000;191.000;14.270
2024-06-12T00:33:18.000;2024-06-11T20:33:18.000;20.30;0.000;169.000;14.400
2024-06-12T00:33:22.000;2024-06-11T20:33:22.000;20.30;0.000;200.000;14.220
2024-06-12T00:33:24.000;2024-06-11T20:33:24.000;20.30;0.000;194.000;14.250
2024-06-12T00:33:28.000;2024-06-11T20:33:28.000;20.30;0.000;219.000;14.120
2024-06-12T00:33:30.000;2024-06-11T20:33:30.000;20.30;0.000;198.000;14.230
2024-06-12T00:33:34.000;2024-06-11T20:33:34.000;20.30;0.000;162.000;14.450
2024-06-12T00:33:36.000;2024-06-11T20:33:36.000;20.30;0.000;206.000;14.190
2024-06-12T00:33:41.000;2024-06-11T20:33:41.000;20.30;0.000;199.000;14.220
2024-06-12T00:33:43.000;2024-06-11T20:33:43.000;20.30;0.000;176.000;14.360
2024-06-12T00:33:47.000;2024-06-11T20:33:47.000;20.30;0.000;203.000;14.200
2024-06-12T00:33:49.000;2024-06-11T20:33:49.000;20.30;0.000;211.000;14.160
2024-06-12T00:33:53.000;2024-06-11T20:33:53.000;20.30;0.000;174.000;14.370
2024-06-12T00:33:55.000;2024-06-11T20:33:55.000;20.30;0.000;180.000;14.330
2024-06-12T00:33:59.000;2024-06-11T20:33:59.000;20.30;0.000;182.000;14.320
2024-06-12T00:34:01.000;2024-06-11T20:34:01.000;20.30;0.000;177.000;14.350
2024-06-12T00:34:06.000;2024-06-11T20:34:06.000;20.30;0.000;212.000;14.160
2024-06-12T00:34:08.000;2024-06-11T20:34:08.000;20.30;0.000;207.000;14.180
2024-06-12T00:34:12.000;2024-06-11T20:34:12.000;20.30;0.000;158.000;14.480
2024-06-12T00:34:14.000;2024-06-11T20:34:14.000;20.30;0.000;165.000;14.430
2024-06-12T00:34:18.000;2024-06-11T20:34:18.000;20.30;0.000;182.000;14.320
2024-06-12T00:34:20.000;2024-06-11T20:34:20.000;20.30;0.000;158.000;14.480
2024-06-12T00:34:24.000;2024-06-11T20:34:24.000;20.30;0.000;193.000;14.260
2024-06-12T00:34:26.000;2024-06-11T20:34:26.000;20.30;0.000;193.000;14.260
2024-06-12T00:34:31.000;2024-06-11T20:34:31.000;20.30;0.000;171.000;14.390
2024-06-12T00:34:33.000;2024-06-11T20:34:33.000;20.30;0.000;208.000;14.180
2024-06-12T00:34:37.000;2024-06-11T20:34:37.000;20.30;0.000;166.000;14.420
2024-06-12T00:34:39.000;2024-06-11T20:34:39.000;20.30;0.000;158.000;14.480
2024-06-12T00:34:43.000;2024-06-11T20:34:43.000;20.30;0.000;213.000;14.150
2024-06-12T00:34:45.000;2024-06-11T20:34:45.000;20.30;0.000;189.000;14.280
2024-06-12T00:34:49.000;2024-06-11T20:34:49.000;20.30;0.000;147.000;14.560
2024-06-12T00:34:51.000;2024-06-11T20:34:51.000;20.30;0.000;193.000;14.260
2024-06-12T00:34:56.000;2024-06-11T20:34:56.000;20.30;0.000;192.000;14.260
2024-06-12T00:34:58.000;2024-06-11T20:34:58.000;20.30;0.000;166.000;14.420
2024-06-12T00:35:02.000;2024-06-11T20:35:02.000;20.30;0.000;195.000;14.250
2024-06-12T00:35:04.000;2024-06-11T20:35:04.000;20.30;0.000;176.000;14.360
2024-06-12T00:35:08.000;2024-06-11T20:35:08.000;20.30;0.000;194.000;14.250
2024-06-12T00:35:10.000;2024-06-11T20:35:10.000;20.30;0.000;198.000;14.230
2024-06-12T00:35:14.000;2024-06-11T20:35:14.000;20.30;0.000;150.000;14.530
2024-06-12T00:35:16.000;2024-06-11T20:35:16.000;20.30;0.000;158.000;14.480
2024-06-12T00:35:21.000;2024-06-11T20:35:21.000;20.30;0.000;198.000;14.230
2024-06-12T00:35:23.000;2024-06-11T20:35:23.000;20.30;0.000;173.000;14.380
2024-06-12T00:35:27.000;2024-06-11T20:35:27.000;20.30;0.000;163.000;14.440
2024-06-12T00:35:29.000;2024-06-11T20:35:29.000;20.30;0.000;189.000;14.280
2024-06-12T00:35:33.000;2024-06-11T20:35:33.000;20.30;0.000;176.000;14.360
2024-06-12T00:35:35.000;2024-06-11T20:35:35.000;20.30;0.000;158.000;14.480
2024-06-12T00:35:39.000;2024-06-11T20:35:39.000;20.30;0.000;181.000;14.330
2024-06-12T00:35:41.000;2024-06-11T20:35:41.000;20.30;0.000;160.000;14.460
2024-06-12T00:35:46.000;2024-06-11T20:35:46.000;20.30;0.000;179.000;14.340
2024-06-12T00:35:48.000;2024-06-11T20:35:48.000;20.30;0.000;203.000;14.200
2024-06-12T00:35:52.000;2024-06-11T20:35:52.000;20.30;0.000;136.000;14.640
2024-06-12T00:35:54.000;2024-06-11T20:35:54.000;20.30;0.000;182.000;14.320
2024-06-12T00:35:58.000;2024-06-11T20:35:58.000;20.30;0.000;184.000;14.310
2024-06-12T00:36:00.000;2024-06-11T20:36:00.000;20.30;0.000;159.000;14.470
2024-06-12T00:36:04.000;2024-06-11T20:36:04.000;20.30;0.000;186.000;14.300
2024-06-12T00:36:06.000;2024-06-11T20:36:06.000;20.30;0.000;172.000;14.380
2024-06-12T00:36:11.000;2024-06-11T20:36:11.000;20.30;0.000;159.000;14.470
2024-06-12T00:36:13.000;2024-06-11T20:36:13.000;20.30;0.000;177.000;14.350
2024-06-12T00:36:17.000;2024-06-11T20:36:17.000;20.30;0.000;166.000;14.420
2024-06-12T00:36:19.000;2024-06-11T20:36:19.000;20.30;0.000;145.000;14.570
2024-06-12T00:36:23.000;2024-06-11T20:36:23.000;20.30;0.000;209.000;14.170
2024-06-12T00:36:25.000;2024-06-11T20:36:25.000;20.30;0.000;190.000;14.270
2024-06-12T00:36:30.000;2024-06-11T20:36:30.000;20.30;0.000;142.000;14.590
2024-06-12T00:36:32.000;2024-06-11T20:36:32.000;20.30;0.000;149.000;14.540
2024-06-12T00:36:36.000;2024-06-11T20:36:36.000;20.30;0.000;190.000;14.270
2024-06-12T00:36:38.000;2024-06-11T20:36:38.000;20.30;0.000;169.000;14.400
2024-06-12T00:36:42.000;2024-06-11T20:36:42.000;20.30;0.000;174.000;14.370
2024-06-12T00:36:44.000;2024-06-11T20:36:44.000;20.30;0.000;158.000;14.480
2024-06-12T00:36:48.000;2024-06-11T20:36:48.000;20.30;0.000;167.000;14.420
2024-06-12T00:36:50.000;2024-06-11T20:36:50.000;20.30;0.000;195.000;14.250
2024-06-12T00:36:55.000;2024-06-11T20:36:55.000;20.30;0.000;151.000;14.530
2024-06-12T00:36:57.000;2024-06-11T20:36:57.000;20.30;0.000;129.000;14.700
2024-06-12T00:37:01.000;2024-06-11T20:37:01.000;20.30;0.000;200.000;14.220
2024-06-12T00:37:03.000;2024-06-11T20:37:03.000;20.30;0.000;176.000;14.360
2024-06-12T00:37:07.000;2024-06-11T20:37:07.000;20.30;0.000;142.000;14.590
2024-06-12T00:37:09.000;2024-06-11T20:37:09.000;20.30;0.000;178.000;14.340
2024-06-12T00:37:13.000;2024-06-11T20:37:13.000;20.30;0.000;174.000;14.370
2024-06-12T00:37:15.000;2024-06-11T20:37:15.000;20.30;0.000;152.000;14.520
2024-06-12T00:37:20.000;2024-06-11T20:37:20.000;20.30;0.000;181.000;14.330
2024-06-12T00:37:22.000;2024-06-11T20:37:22.000;20.30;0.000;158.000;14.480
2024-06-12T00:37:26.000;2024-06-11T20:37:26.000;19.90;0.000;150.000;14.530
2024-06-12T00:37:28.000;2024-06-11T20:37:28.000;19.90;0.000;197.000;14.230
2024-06-12T00:37:32.000;2024-06-11T20:37:32.000;20.30;0.000;136.000;14.640
2024-06-12T00:37:34.000;2024-06-11T20:37:34.000;20.30;0.000;139.000;14.620
2024-06-12T00:37:38.000;2024-06-11T20:37:38.000;20.30;0.000;183.000;14.310
2024-06-12T00:37:40.000;2024-06-11T20:37:40.000;20.30;0.000;162.000;14.450
2024-06-12T00:37:45.000;2024-06-11T20:37:45.000;20.30;0.000;169.000;14.400
2024-06-12T00:37:47.000;2024-06-11T20:37:47.000;20.30;0.000;168.000;14.410
2024-06-12T00:37:51.000;2024-06-11T20:37:51.000;20.30;0.000;160.000;14.460
2024-06-12T00:37:53.000;2024-06-11T20:37:53.000;20.30;0.000;156.000;14.490
2024-06-12T00:37:57.000;2024-06-11T20:37:57.000;20.30;0.000;166.000;14.420
2024-06-12T00:37:59.000;2024-06-11T20:37:59.000;20.30;0.000;143.000;14.580
2024-06-12T00:38:04.000;2024-06-11T20:38:04.000;20.30;0.000;168.000;14.410
2024-06-12T00:38:06.000;2024-06-11T20:38:06.000;20.30;0.000;193.000;14.260
2024-06-12T00:38:10.000;2024-06-11T20:38:10.000;20.30;0.000;146.000;14.560
2024-06-12T00:38:12.000;2024-06-11T20:38:12.000;20.30;0.000;131.000;14.680
2024-06-12T00:38:16.000;2024-06-11T20:38:16.000;20.30;0.000;170.000;14.400
2024-06-12T00:38:18.000;2024-06-11T20:38:18.000;20.30;0.000;146.000;14.560
2024-06-12T00:38:22.000;2024-06-11T20:38:22.000;20.30;0.000;174.000;14.370
2024-06-12T00:38:24.000;2024-06-11T20:38:24.000;20.30;0.000;151.000;14.530
2024-06-12T00:38:28.000;2024-06-11T20:38:28.000;20.30;0.000;147.000;14.560
2024-06-12T00:38:30.000;2024-06-11T20:38:30.000;20.30;0.000;185.000;14.300
2024-06-12T00:38:35.000;2024-06-11T20:38:35.000;20.30;0.000;154.000;14.510
2024-06-12T00:38:37.000;2024-06-11T20:38:37.000;20.30;0.000;130.000;14.690
2024-06-12T00:38:41.000;2024-06-11T20:38:41.000;20.30;0.000;186.000;14.300
2024-06-12T00:38:43.000;2024-06-11T20:38:43.000;20.30;0.000;177.000;14.350
2024-06-12T00:38:47.000;2024-06-11T20:38:47.000;20.30;0.000;130.000;14.690
2024-06-12T00:38:49.000;2024-06-11T20:38:49.000;20.30;0.000;153.000;14.510
2024-06-12T00:38:54.000;2024-06-11T20:38:54.000;20.30;0.000;155.000;14.500
2024-06-12T00:38:56.000;2024-06-11T20:38:56.000;20.30;0.000;156.000;14.490
2024-06-12T00:39:00.000;2024-06-11T20:39:00.000;20.30;0.000;181.000;14.330
2024-06-12T00:39:02.000;2024-06-11T20:39:02.000;20.30;0.000;162.000;14.450
2024-06-12T00:39:06.000;2024-06-11T20:39:06.000;20.30;0.000;162.000;14.450
2024-06-12T00:39:08.000;2024-06-11T20:39:08.000;20.30;0.000;186.000;14.300
2024-06-12T00:39:12.000;2024-06-11T20:39:12.000;20.30;0.000;139.000;14.620
2024-06-12T00:39:14.000;2024-06-11T20:39:14.000;20.30;3529.000;122.000;14.680
2024-06-12T00:39:19.000;2024-06-11T20:39:19.000;20.30;0.000;173.000;14.380
2024-06-12T00:39:21.000;2024-06-11T20:39:21.000;20.30;0.000;165.000;14.430
2024-06-12T00:39:25.000;2024-06-11T20:39:25.000;20.30;0.000;141.000;14.600
2024-06-12T00:39:27.000;2024-06-11T20:39:27.000;20.30;0.000;168.000;14.410
2024-06-12T00:39:31.000;2024-06-11T20:39:31.000;20.30;0.000;140.000;14.610
2024-06-12T00:39:33.000;2024-06-11T20:39:33.000;19.90;0.000;143.000;14.580
2024-06-12T00:39:37.000;2024-06-11T20:39:37.000;19.90;0.000;172.000;14.380
2024-06-12T00:39:39.000;2024-06-11T20:39:39.000;19.90;0.000;148.000;14.550
2024-06-12T00:39:44.000;2024-06-11T20:39:44.000;20.30;2434.000;127.000;14.280
2024-06-12T00:39:46.000;2024-06-11T20:39:46.000;20.30;0.000;188.000;14.280
2024-06-12T00:39:50.000;2024-06-11T20:39:50.000;19.90;0.000;148.000;14.550
2024-06-12T00:39:52.000;2024-06-11T20:39:52.000;19.90;3004.000;124.000;14.500
2024-06-12T00:39:56.000;2024-06-11T20:39:56.000;20.30;0.000;156.000;14.490
2024-06-12T00:39:58.000;2024-06-11T20:39:58.000;20.30;0.000;150.000;14.530
2024-06-12T00:40:02.000;2024-06-11T20:40:02.000;20.30;0.000;172.000;14.380
2024-06-12T00:40:04.000;2024-06-11T20:40:04.000;20.30;0.000;157.000;14.480
2024-06-12T00:40:09.000;2024-06-11T20:40:09.000;20.30;3434.000;124.000;14.650
2024-06-12T00:40:11.000;2024-06-11T20:40:11.000;19.90;0.000;155.000;14.500
2024-06-12T00:40:15.000;2024-06-11T20:40:15.000;20.30;0.000;156.000;14.490
2024-06-12T00:40:17.000;2024-06-11T20:40:17.000;20.30;0.000;134.000;14.660
2024-06-12T00:40:21.000;2024-06-11T20:40:21.000;20.30;0.000;153.000;14.510
2024-06-12T00:40:23.000;2024-06-11T20:40:23.000;20.30;0.000;177.000;14.350
2024-06-12T00:40:27.000;2024-06-11T20:40:27.000;20.30;0.000;135.000;14.650
2024-06-12T00:40:29.000;2024-06-11T20:40:29.000;20.30;0.000;130.000;14.690
2024-06-12T00:40:34.000;2024-06-11T20:40:34.000;20.30;0.000;142.000;14.590
2024-06-12T00:40:36.000;2024-06-11T20:40:36.000;20.30;0.000;140.000;14.610
2024-06-12T00:40:40.000;2024-06-11T20:40:40.000;20.30;0.000;156.000;14.490
2024-06-12T00:40:42.000;2024-06-11T20:40:42.000;20.30;0.000;166.000;14.420
2024-06-12T00:40:46.000;2024-06-11T20:40:46.000;20.30;3421.000;121.000;14.640
2024-06-12T00:40:48.000;2024-06-11T20:40:48.000;20.30;0.000;185.000;14.300
2024-06-12T00:40:53.000;2024-06-11T20:40:53.000;20.30;0.000;142.000;14.590
2024-06-12T00:40:55.000;2024-06-11T20:40:55.000;20.30;3965.000;119.000;14.800
2024-06-12T00:40:59.000;2024-06-11T20:40:59.000;20.30;0.000;156.000;14.490
2024-06-12T00:41:01.000;2024-06-11T20:41:01.000;20.30;0.000;159.000;14.470
2024-06-12T00:41:05.000;2024-06-11T20:41:05.000;20.30;3161.000;125.000;14.560
2024-06-12T00:41:07.000;2024-06-11T20:41:07.000;20.30;0.000;161.000;14.460
2024-06-12T00:41:11.000;2024-06-11T20:41:11.000;20.30;0.000;129.000;14.700
2024-06-12T00:41:13.000;2024-06-11T20:41:13.000;20.30;3193.000;126.000;14.570
2024-06-12T00:41:17.000;2024-06-11T20:41:17.000;20.30;0.000;174.000;14.370
2024-06-12T00:41:19.000;2024-06-11T20:41:19.000;20.30;0.000;151.000;14.530
2024-06-12T00:41:24.000;2024-06-11T20:41:24.000;20.30;2837.000;105.000;14.440
2024-06-12T00:41:26.000;2024-06-11T20:41:26.000;20.30;0.000;144.000;14.580
2024-06-12T00:41:30.000;2024-06-11T20:41:30.000;20.30;0.000;130.000;14.690
2024-06-12T00:41:32.000;2024-06-11T20:41:32.000;20.30;3627.000;120.000;14.710
2024-06-12T00:41:36.000;2024-06-11T20:41:36.000;20.30;0.000;142.000;14.590
2024-06-12T00:41:38.000;2024-06-11T20:41:38.000;20.30;0.000;144.000;14.580
2024-06-12T00:41:42.000;2024-06-11T20:41:42.000;20.30;0.000;142.000;14.590
2024-06-12T00:41:44.000;2024-06-11T20:41:44.000;20.30;0.000;160.000;14.460
2024-06-12T00:41:49.000;2024-06-11T20:41:49.000;20.30;4186.000;116.000;14.860
2024-06-12T00:41:51.000;2024-06-11T20:41:51.000;20.30;3075.000;117.000;14.530
2024-06-12T00:41:55.000;2024-06-11T20:41:55.000;20.30;0.000;164.000;14.430
2024-06-12T00:41:57.000;2024-06-11T20:41:57.000;20.30;0.000;139.000;14.620
2024-06-12T00:42:01.000;2024-06-11T20:42:01.000;20.30;2966.000;117.000;14.490
2024-06-12T00:42:03.000;2024-06-11T20:42:03.000;20.30;0.000;156.000;14.490
2024-06-12T00:42:08.000;2024-06-11T20:42:08.000;19.90;0.000;141.000;14.600
2024-06-12T00:42:10.000;2024-06-11T20:42:10.000;19.90;3013.000;117.000;14.510
2024-06-12T00:42:14.000;2024-06-11T20:42:14.000;19.90;0.000;147.000;14.560
2024-06-12T00:42:16.000;2024-06-11T20:42:16.000;20.30;0.000;129.000;14.700
2024-06-12T00:42:20.000;2024-06-11T20:42:20.000;20.30;0.000;168.000;14.410
2024-06-12T00:42:22.000;2024-06-11T20:42:22.000;20.30;0.000;146.000;14.560
2024-06-12T00:42:26.000;2024-06-11T20:42:26.000;20.30;4316.000;100.000;14.890
2024-06-12T00:42:28.000;2024-06-11T20:42:28.000;20.30;0.000;137.000;14.630
2024-06-12T00:42:33.000;2024-06-11T20:42:33.000;20.30;0.000;150.000;14.530
2024-06-12T00:42:35.000;2024-06-11T20:42:35.000;20.30;4277.000;126.000;14.880
2024-06-12T00:42:39.000;2024-06-11T20:42:39.000;20.30;0.000;149.000;14.540
2024-06-12T00:42:41.000;2024-06-11T20:42:41.000;20.30;0.000;143.000;14.580
2024-06-12T00:42:45.000;2024-06-11T20:42:45.000;19.90;3565.000;126.000;14.690
2024-06-12T00:42:47.000;2024-06-11T20:42:47.000;19.90;0.000;131.000;14.680
2024-06-12T00:42:51.000;2024-06-11T20:42:51.000;20.30;0.000;132.000;14.670
2024-06-12T00:42:53.000;2024-06-11T20:42:53.000;20.30;3967.000;114.000;14.800
2024-06-12T00:42:58.000;2024-06-11T20:42:58.000;20.30;0.000;165.000;14.430
2024-06-12T00:43:00.000;2024-06-11T20:43:00.000;20.30;0.000;158.000;14.480
2024-06-12T00:43:04.000;2024-06-11T20:43:04.000;19.90;4040.000;111.000;14.820
2024-06-12T00:43:06.000;2024-06-11T20:43:06.000;20.30;2945.000;108.000;14.480
2024-06-12T00:43:10.000;2024-06-11T20:43:10.000;20.30;0.000;136.000;14.640
2024-06-12T00:43:12.000;2024-06-11T20:43:12.000;20.30;4014.000;112.000;14.820
2024-06-12T00:43:17.000;2024-06-11T20:43:17.000;20.30;0.000;140.000;14.610
2024-06-12T00:43:19.000;2024-06-11T20:43:19.000;20.30;3682.000;126.000;14.720
2024-06-12T00:43:23.000;2024-06-11T20:43:23.000;20.30;3139.000;126.000;14.550
2024-06-12T00:43:25.000;2024-06-11T20:43:25.000;20.30;0.000;160.000;14.460
2024-06-12T00:43:29.000;2024-06-11T20:43:29.000;20.30;4559.000;117.000;14.950
2024-06-12T00:43:31.000;2024-06-11T20:43:31.000;20.30;4018.000;96.000;14.820
2024-06-12T00:43:35.000;2024-06-11T20:43:35.000;20.30;0.000;165.000;14.430
2024-06-12T00:43:37.000;2024-06-11T20:43:37.000;20.30;0.000;142.000;14.590
2024-06-12T00:43:42.000;2024-06-11T20:43:42.000;20.30;3201.000;102.000;14.570
2024-06-12T00:43:44.000;2024-06-11T20:43:44.000;20.30;0.000;137.000;14.630
2024-06-12T00:43:48.000;2024-06-11T20:43:48.000;20.30;0.000;144.000;14.580
2024-06-12T00:43:50.000;2024-06-11T20:43:50.000;20.30;3681.000;121.000;14.720
2024-06-12T00:43:54.000;2024-06-11T20:43:54.000;20.30;3844.000;125.000;14.770
2024-06-12T00:43:56.000;2024-06-11T20:43:56.000;20.30;4083.000;112.000;14.840
2024-06-12T00:44:00.000;2024-06-11T20:44:00.000;20.30;0.000;151.000;14.530
2024-06-12T00:44:02.000;2024-06-11T20:44:02.000;20.30;0.000;152.000;14.520
2024-06-12T00:44:07.000;2024-06-11T20:44:07.000;20.30;5137.000;106.000;15.080
2024-06-12T00:44:09.000;2024-06-11T20:44:09.000;20.30;3504.000;101.000;14.670
2024-06-12T00:44:13.000;2024-06-11T20:44:13.000;20.30;0.000;152.000;14.520
2024-06-12T00:44:15.000;2024-06-11T20:44:15.000;20.30;0.000;129.000;14.700
2024-06-12T00:44:19.000;2024-06-11T20:44:19.000;20.30;3398.000;120.000;14.640
2024-06-12T00:44:21.000;2024-06-11T20:44:21.000;20.30;0.000;135.000;14.650
2024-06-12T00:44:26.000;2024-06-11T20:44:26.000;20.30;0.000;132.000;14.670
2024-06-12T00:44:28.000;2024-06-11T20:44:28.000;20.30;2901.000;117.000;14.470
2024-06-12T00:44:32.000;2024-06-11T20:44:32.000;20.30;0.000;137.000;14.630
2024-06-12T00:44:34.000;2024-06-11T20:44:34.000;20.30;4760.000;114.000;15.000
2024-06-12T00:44:38.000;2024-06-11T20:44:38.000;20.30;0.000;161.000;14.460
2024-06-12T00:44:40.000;2024-06-11T20:44:40.000;20.30;0.000;137.000;14.630
2024-06-12T00:44:44.000;2024-06-11T20:44:44.000;20.30;4603.000;94.000;14.960
2024-06-12T00:44:46.000;2024-06-11T20:44:46.000;20.30;0.000;128.000;14.700
2024-06-12T00:44:51.000;2024-06-11T20:44:51.000;20.30;0.000;141.000;14.600
2024-06-12T00:44:53.000;2024-06-11T20:44:53.000;19.90;4471.000;117.000;14.930
2024-06-12T00:44:57.000;2024-06-11T20:44:57.000;20.30;0.000;144.000;14.580
2024-06-12T00:44:59.000;2024-06-11T20:44:59.000;20.30;3996.000;122.000;14.810
2024-06-12T00:45:03.000;2024-06-11T20:45:03.000;20.30;3576.000;117.000;14.690
2024-06-12T00:45:05.000;2024-06-11T20:45:05.000;20.30;0.000;139.000;14.620
2024-06-12T00:45:09.000;2024-06-11T20:45:09.000;20.30;4401.000;124.000;14.910
2024-06-12T00:45:11.000;2024-06-11T20:45:11.000;20.30;5048.000;101.000;15.060
2024-06-12T00:45:15.000;2024-06-11T20:45:15.000;20.30;0.000;159.000;14.470
2024-06-12T00:45:18.000;2024-06-11T20:45:18.000;20.30;0.000;150.000;14.530
2024-06-12T00:45:22.000;2024-06-11T20:45:22.000;20.30;3758.000;111.000;14.750
2024-06-12T00:45:24.000;2024-06-11T20:45:24.000;20.30;0.000;133.000;14.660
2024-06-12T00:45:28.000;2024-06-11T20:45:28.000;20.30;0.000;128.000;14.700
2024-06-12T00:45:30.000;2024-06-11T20:45:30.000;20.30;3978.000;109.000;14.810
2024-06-12T00:45:34.000;2024-06-11T20:45:34.000;20.30;0.000;135.000;14.650
