# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-18T04:14:25.000;2024-06-18T00:14:25.000;20.30;3769.000;82.000;14.750
2024-06-18T04:14:35.000;2024-06-18T00:14:35.000;20.30;3586.000;106.000;14.700
2024-06-18T04:14:45.000;2024-06-18T00:14:45.000;20.30;0.000;139.000;14.620
2024-06-18T04:14:55.000;2024-06-18T00:14:55.000;20.30;3908.000;117.000;14.790
2024-06-18T04:15:05.000;2024-06-18T00:15:05.000;20.30;4881.000;117.000;15.030
2024-06-18T04:15:15.000;2024-06-18T00:15:15.000;20.30;4823.000;117.000;15.010
2024-06-18T04:15:25.000;2024-06-18T00:15:25.000;20.30;4694.000;121.000;14.980
2024-06-18T04:15:35.000;2024-06-18T00:15:35.000;20.30;4570.000;108.000;14.950
2024-06-18T04:15:45.000;2024-06-18T00:15:45.000;20.30;6292.000;80.000;15.300
2024-06-18T04:15:55.000;2024-06-18T00:15:55.000;20.30;6392.000;83.000;15.320
2024-06-18T04:16:05.000;2024-06-18T00:16:05.000;20.30;4931.000;83.000;15.040
2024-06-18T04:16:15.000;2024-06-18T00:16:15.000;20.30;3428.000;97.000;14.650
2024-06-18T04:16:25.000;2024-06-18T00:16:25.000;20.30;3186.000;93.000;14.570
2024-06-18T04:16:35.000;2024-06-18T00:16:35.000;20.30;4000.000;108.000;14.820
2024-06-18T04:16:45.000;2024-06-18T00:16:45.000;20.30;4212.000;125.000;14.870
2024-06-18T04:16:55.000;2024-06-18T00:16:55.000;20.30;0.000;132.000;14.670
2024-06-18T04:17:05.000;2024-06-18T00:17:05.000;20.30;0.000;135.000;14.650
2024-06-18T04:17:15.000;2024-06-18T00:17:15.000;20.30;4418.000;101.000;14.920
2024-06-18T04:17:25.000;2024-06-18T00:17:25.000;20.30;6096.000;95.000;15.270
2024-06-18T04:17:35.000;2024-06-18T00:17:35.000;20.30;6212.000;97.000;15.290
2024-06-18T04:17:45.000;2024-06-18T00:17:45.000;20.30;5553.000;102.000;15.170
2024-06-18T04:17:55.000;2024-06-18T00:17:55.000;20.30;4309.000;92.000;14.890
2024-06-18T04:18:05.000;2024-06-18T00:18:05.000;20.30;4060.000;67.000;14.830
2024-06-18T04:18:15.000;2024-06-18T00:18:15.000;20.30;3936.000;86.000;14.800
2024-06-18T04:18:25.000;2024-06-18T00:18:25.000;20.30;3783.000;116.000;14.750
2024-06-18T04:18:35.000;2024-06-18T00:18:35.000;20.30;0.000;142.000;14.590
2024-06-18T04:18:45.000;2024-06-18T00:18:45.000;20.30;3643.000;124.000;14.710
2024-06-18T04:18:55.000;2024-06-18T00:18:55.000;20.30;4755.000;106.000;15.000
2024-06-18T04:19:05.000;2024-06-18T00:19:05.000;19.90;5290.000;106.000;15.120
2024-06-18T04:19:15.000;2024-06-18T00:19:15.000;20.30;5076.000;110.000;15.070
2024-06-18T04:19:25.000;2024-06-18T00:19:25.000;20.30;5024.000;113.000;15.060
2024-06-18T04:19:35.000;2024-06-18T00:19:35.000;20.30;4968.000;84.000;15.050
2024-06-18T04:19:45.000;2024-06-18T00:19:45.000;20.30;5834.000;72.000;15.220
2024-06-18T04:19:55.000;2024-06-18T00:19:55.000;20.30;4291.000;79.000;14.890
2024-06-18T04:20:05.000;2024-06-18T00:20:05.000;20.30;3428.000;100.000;14.650
2024-06-18T04:20:15.000;2024-06-18T00:20:15.000;20.30;3356.000;124.000;14.620
2024-06-18T04:20:25.000;2024-06-18T00:20:25.000;20.30;3811.000;117.000;14.760
2024-06-18T04:20:35.000;2024-06-18T00:20:35.000;20.30;4764.000;119.000;15.000
2024-06-18T04:20:45.000;2024-06-18T00:20:45.000;20.30;4553.000;123.000;14.950
2024-06-18T04:20:55.000;2024-06-18T00:20:55.000;20.30;4519.000;124.000;14.950
2024-06-18T04:21:05.000;2024-06-18T00:21:05.000;20.30;4313.000;107.000;14.890
2024-06-18T04:21:15.000;2024-06-18T00:21:15.000;20.30;6225.000;84.000;15.290
2024-06-18T04:21:25.000;2024-06-18T00:21:25.000;20.30;6738.000;87.000;15.380
2024-06-18T04:21:35.000;2024-06-18T00:21:35.000;20.30;5061.000;88.000;15.070
2024-06-18T04:21:45.000;2024-06-18T00:21:45.000;20.30;3799.000;94.000;14.760
2024-06-18T04:21:55.000;2024-06-18T00:21:55.000;20.30;3105.000;83.000;14.540
2024-06-18T04:22:05.000;2024-06-18T00:22:05.000;20.30;4091.000;97.000;14.840
2024-06-18T04:22:15.000;2024-06-18T00:22:15.000;20.30;0.000;128.000;14.700
2024-06-18T04:22:25.000;2024-06-18T00:22:25.000;20.30;0.000;135.000;14.650
2024-06-18T04:22:35.000;2024-06-18T00:22:35.000;20.30;0.000;136.000;14.640
2024-06-18T04:22:45.000;2024-06-18T00:22:45.000;20.30;4636.000;100.000;14.970
2024-06-18T04:22:55.000;2024-06-18T00:22:55.000;20.30;5966.000;99.000;15.250
2024-06-18T04:23:05.000;2024-06-18T00:23:05.000;20.30;5923.000;100.000;15.240
2024-06-18T04:23:15.000;2024-06-18T00:23:15.000;20.30;5616.000;104.000;15.180
2024-06-18T04:23:25.000;2024-06-18T00:23:25.000;20.30;4390.000;87.000;14.910
2024-06-18T04:23:35.000;2024-06-18T00:23:35.000;20.30;4521.000;65.000;14.950
2024-06-18T04:23:45.000;2024-06-18T00:23:45.000;20.30;3776.000;83.000;14.750
2024-06-18T04:23:55.000;2024-06-18T00:23:55.000;20.30;3731.000;109.000;14.740
2024-06-18T04:24:05.000;2024-06-18T00:24:05.000;20.30;0.000;142.000;14.590
2024-06-18T04:24:15.000;2024-06-18T00:24:15.000;20.30;3618.000;121.000;14.710
2024-06-18T04:24:25.000;2024-06-18T00:24:25.000;20.30;4812.000;110.000;15.010
2024-06-18T04:24:35.000;2024-06-18T00:24:35.000;20.30;5101.000;110.000;15.070
2024-06-18T04:24:45.000;2024-06-18T00:24:45.000;20.30;4903.000;115.000;15.030
2024-06-18T04:24:55.000;2024-06-18T00:24:55.000;20.30;4812.000;116.000;15.010
2024-06-18T04:25:05.000;2024-06-18T00:25:05.000;19.90;5528.000;83.000;15.160
2024-06-18T04:25:15.000;2024-06-18T00:25:15.000;20.30;6449.000;78.000;15.330
2024-06-18T04:25:25.000;2024-06-18T00:25:25.000;20.30;4957.000;80.000;15.040
2024-06-18T04:25:35.000;2024-06-18T00:25:35.000;20.30;3437.000;96.000;14.650
2024-06-18T04:25:45.000;2024-06-18T00:25:45.000;20.30;3300.000;106.000;14.600
2024-06-18T04:25:55.000;2024-06-18T00:25:55.000;20.30;3832.000;109.000;14.770
2024-06-18T04:26:05.000;2024-06-18T00:26:05.000;20.30;4572.000;122.000;14.950
2024-06-18T04:26:15.000;2024-06-18T00:26:15.000;20.30;4370.000;127.000;14.910
2024-06-18T04:26:25.000;2024-06-18T00:26:25.000;20.30;0.000;128.000;14.700
2024-06-18T04:26:35.000;2024-06-18T00:26:35.000;20.30;4133.000;106.000;14.850
2024-06-18T04:26:45.000;2024-06-18T00:26:45.000;20.30;5898.000;88.000;15.240
2024-06-18T04:26:55.000;2024-06-18T00:26:55.000;20.30;6727.000;91.000;15.380
2024-06-18T04:27:05.000;2024-06-18T00:27:05.000;20.30;5354.000;93.000;15.130
2024-06-18T04:27:15.000;2024-06-18T00:27:15.000;19.90;4243.000;95.000;14.870
2024-06-18T04:27:25.000;2024-06-18T00:27:25.000;20.30;3246.000;75.000;14.580
2024-06-18T04:27:35.000;2024-06-18T00:27:35.000;20.30;4093.000;88.000;14.840
2024-06-18T04:27:45.000;2024-06-18T00:27:45.000;20.30;3888.000;122.000;14.780
2024-06-18T04:27:55.000;2024-06-18T00:27:55.000;20.30;0.000;139.000;14.620
2024-06-18T04:28:05.000;2024-06-18T00:28:05.000;20.30;0.000;137.000;14.630
2024-06-18T04:28:15.000;2024-06-18T00:28:15.000;20.30;4637.000;103.000;14.970
2024-06-18T04:28:25.000;2024-06-18T00:28:25.000;20.30;5716.000;103.000;15.200
2024-06-18T04:28:35.000;2024-06-18T00:28:35.000;20.30;5549.000;104.000;15.170
2024-06-18T04:28:45.000;2024-06-18T00:28:45.000;20.30;5572.000;107.000;15.170
2024-06-18T04:28:55.000;2024-06-18T00:28:55.000;20.30;4626.000;89.000;14.970
2024-06-18T04:29:05.000;2024-06-18T00:29:05.000;20.30;5209.000;65.000;15.100
2024-06-18T04:29:15.000;2024-06-18T00:29:15.000;20.30;3949.000;78.000;14.800
2024-06-18T04:29:25.000;2024-06-18T00:29:25.000;19.90;3651.000;100.000;14.720
2024-06-18T04:29:36.000;2024-06-18T00:29:36.000;20.30;0.000;134.000;14.660
2024-06-18T04:29:46.000;2024-06-18T00:29:46.000;20.30;3534.000;123.000;14.680
2024-06-18T04:29:56.000;2024-06-18T00:29:56.000;20.30;4773.000;113.000;15.000
2024-06-18T04:30:06.000;2024-06-18T00:30:06.000;20.30;4891.000;115.000;15.030
2024-06-18T04:30:16.000;2024-06-18T00:30:16.000;20.30;4748.000;118.000;15.000
2024-06-18T04:30:26.000;2024-06-18T00:30:26.000;20.30;4581.000;118.000;14.960
2024-06-18T04:30:36.000;2024-06-18T00:30:36.000;20.30;5676.000;85.000;15.200
2024-06-18T04:30:46.000;2024-06-18T00:30:46.000;20.30;6782.000;81.000;15.380
2024-06-18T04:30:56.000;2024-06-18T00:30:56.000;20.30;5119.000;82.000;15.070
2024-06-18T04:31:06.000;2024-06-18T00:31:06.000;20.30;3589.000;93.000;14.700
2024-06-18T04:31:16.000;2024-06-18T00:31:16.000;20.30;3253.000;99.000;14.590
2024-06-18T04:31:26.000;2024-06-18T00:31:26.000;20.30;3822.000;103.000;14.760
2024-06-18T04:31:36.000;2024-06-18T00:31:36.000;20.30;4428.000;124.000;14.920
2024-06-18T04:31:46.000;2024-06-18T00:31:46.000;20.30;0.000;129.000;14.700
2024-06-18T04:31:56.000;2024-06-18T00:31:56.000;20.30;0.000;131.000;14.680
2024-06-18T04:32:06.000;2024-06-18T00:32:06.000;20.30;4084.000;106.000;14.840
2024-06-18T04:32:16.000;2024-06-18T00:32:16.000;20.30;5870.000;92.000;15.230
2024-06-18T04:32:26.000;2024-06-18T00:32:26.000;20.30;6510.000;93.000;15.340
2024-06-18T04:32:36.000;2024-06-18T00:32:36.000;20.30;5557.000;97.000;15.170
2024-06-18T04:32:46.000;2024-06-18T00:32:46.000;20.30;4319.000;97.000;14.890
2024-06-18T04:32:56.000;2024-06-18T00:32:56.000;20.30;3613.000;71.000;14.700
2024-06-18T04:33:06.000;2024-06-18T00:33:06.000;20.30;3939.000;83.000;14.800
2024-06-18T04:33:16.000;2024-06-18T00:33:16.000;20.30;3845.000;110.000;14.770
2024-06-18T04:33:26.000;2024-06-18T00:33:26.000;20.30;0.000;142.000;14.590
2024-06-18T04:33:36.000;2024-06-18T00:33:36.000;20.30;0.000;133.000;14.660
2024-06-18T04:33:46.000;2024-06-18T00:33:46.000;20.30;4543.000;106.000;14.950
2024-06-18T04:33:56.000;2024-06-18T00:33:56.000;20.30;5459.000;106.000;15.150
2024-06-18T04:34:06.000;2024-06-18T00:34:06.000;20.30;5224.000;109.000;15.100
2024-06-18T04:34:16.000;2024-06-18T00:34:16.000;20.30;5205.000;111.000;15.100
2024-06-18T04:34:26.000;2024-06-18T00:34:26.000;20.30;4803.000;89.000;15.010
2024-06-18T04:34:36.000;2024-06-18T00:34:36.000;20.30;5574.000;71.000;15.170
2024-06-18T04:34:46.000;2024-06-18T00:34:46.000;20.30;4491.000;76.000;14.940
2024-06-18T04:34:56.000;2024-06-18T00:34:56.000;20.30;3450.000;96.000;14.650
2024-06-18T04:35:06.000;2024-06-18T00:35:06.000;20.30;3371.000;122.000;14.620
2024-06-18T04:35:16.000;2024-06-18T00:35:16.000;20.30;3520.000;121.000;14.680
2024-06-18T04:35:26.000;2024-06-18T00:35:26.000;20.30;4789.000;117.000;15.000
2024-06-18T04:35:36.000;2024-06-18T00:35:36.000;19.90;4601.000;122.000;14.960
2024-06-18T04:35:46.000;2024-06-18T00:35:46.000;20.30;4614.000;123.000;14.970
2024-06-18T04:35:56.000;2024-06-18T00:35:56.000;20.30;4392.000;117.000;14.910
2024-06-18T04:36:06.000;2024-06-18T00:36:06.000;20.30;5762.000;85.000;15.210
2024-06-18T04:36:16.000;2024-06-18T00:36:16.000;20.30;7172.000;86.000;15.450
2024-06-18T04:36:26.000;2024-06-18T00:36:26.000;20.30;5310.000;87.000;15.120
2024-06-18T04:36:36.000;2024-06-18T00:36:36.000;20.30;4089.000;91.000;14.840
2024-06-18T04:36:46.000;2024-06-18T00:36:46.000;20.30;3100.000;88.000;14.530
2024-06-18T04:36:56.000;2024-06-18T00:36:56.000;20.30;3923.000;91.000;14.790
2024-06-18T04:37:06.000;2024-06-18T00:37:06.000;19.90;4032.000;120.000;14.820
2024-06-18T04:37:16.000;2024-06-18T00:37:16.000;20.30;0.000;133.000;14.660
2024-06-18T04:37:26.000;2024-06-18T00:37:26.000;20.30;0.000;140.000;14.610
2024-06-18T04:37:36.000;2024-06-18T00:37:36.000;20.30;4118.000;107.000;14.840
2024-06-18T04:37:46.000;2024-06-18T00:37:46.000;20.30;5783.000;99.000;15.210
2024-06-18T04:37:56.000;2024-06-18T00:37:56.000;20.30;5786.000;100.000;15.210
2024-06-18T04:38:06.000;2024-06-18T00:38:06.000;20.30;5769.000;105.000;15.210
2024-06-18T04:38:16.000;2024-06-18T00:38:16.000;20.30;4660.000;99.000;14.970
2024-06-18T04:38:26.000;2024-06-18T00:38:26.000;20.30;4718.000;65.000;14.990
2024-06-18T04:38:36.000;2024-06-18T00:38:36.000;20.30;3918.000;77.000;14.790
2024-06-18T04:38:46.000;2024-06-18T00:38:46.000;20.30;3791.000;100.000;14.750
2024-06-18T04:38:56.000;2024-06-18T00:38:56.000;20.30;0.000;136.000;14.640
2024-06-18T04:39:06.000;2024-06-18T00:39:06.000;20.30;0.000;129.000;14.700
2024-06-18T04:39:16.000;2024-06-18T00:39:16.000;20.30;4564.000;110.000;14.950
2024-06-18T04:39:26.000;2024-06-18T00:39:26.000;20.30;5118.000;111.000;15.070
2024-06-18T04:39:36.000;2024-06-18T00:39:36.000;20.30;4898.000;114.000;15.030
2024-06-18T04:39:46.000;2024-06-18T00:39:46.000;20.30;4657.000;119.000;14.970
2024-06-18T04:39:56.000;2024-06-18T00:39:56.000;20.30;4787.000;91.000;15.000
2024-06-18T04:40:06.000;2024-06-18T00:40:06.000;20.30;6961.000;81.000;15.410
2024-06-18T04:40:16.000;2024-06-18T00:40:16.000;20.30;5401.000;81.000;15.140
2024-06-18T04:40:26.000;2024-06-18T00:40:26.000;20.30;4014.000;88.000;14.820
2024-06-18T04:40:36.000;2024-06-18T00:40:36.000;20.30;3194.000;105.000;14.570
2024-06-18T04:40:46.000;2024-06-18T00:40:46.000;20.30;3580.000;95.000;14.690
2024-06-18T04:40:56.000;2024-06-18T00:40:56.000;20.30;4376.000;122.000;14.910
2024-06-18T04:41:06.000;2024-06-18T00:41:06.000;20.30;0.000;128.000;14.700
2024-06-18T04:41:16.000;2024-06-18T00:41:16.000;20.30;0.000;133.000;14.660
2024-06-18T04:41:26.000;2024-06-18T00:41:26.000;20.30;4176.000;117.000;14.860
2024-06-18T04:41:36.000;2024-06-18T00:41:36.000;20.30;5307.000;92.000;15.120
2024-06-18T04:41:46.000;2024-06-18T00:41:46.000;20.30;6564.000;93.000;15.350
2024-06-18T04:41:56.000;2024-06-18T00:41:56.000;20.30;6085.000;95.000;15.270
2024-06-18T04:42:06.000;2024-06-18T00:42:06.000;20.30;4634.000;97.000;14.970
2024-06-18T04:42:16.000;2024-06-18T00:42:16.000;20.30;3597.000;74.000;14.700
2024-06-18T04:42:26.000;2024-06-18T00:42:26.000;20.30;3753.000;76.000;14.750
2024-06-18T04:42:36.000;2024-06-18T00:42:36.000;20.30;3924.000;103.000;14.790
2024-06-18T04:42:46.000;2024-06-18T00:42:46.000;20.30;0.000;136.000;14.640
2024-06-18T04:42:56.000;2024-06-18T00:42:56.000;20.30;0.000;142.000;14.590
2024-06-18T04:43:06.000;2024-06-18T00:43:06.000;20.30;4021.000;112.000;14.820
2024-06-18T04:43:16.000;2024-06-18T00:43:16.000;20.30;5567.000;104.000;15.170
2024-06-18T04:43:26.000;2024-06-18T00:43:26.000;20.30;5351.000;108.000;15.130
2024-06-18T04:43:36.000;2024-06-18T00:43:36.000;19.90;5413.000;111.000;15.140
2024-06-18T04:43:46.000;2024-06-18T00:43:46.000;20.30;5059.000;102.000;15.070
2024-06-18T04:43:56.000;2024-06-18T00:43:56.000;20.30;5304.000;70.000;15.120
2024-06-18T04:44:06.000;2024-06-18T00:44:06.000;20.30;4908.000;72.000;15.030
2024-06-18T04:44:16.000;2024-06-18T00:44:16.000;20.30;3549.000;91.000;14.680
2024-06-18T04:44:26.000;2024-06-18T00:44:26.000;20.30;3516.000;115.000;14.670
2024-06-18T04:44:36.000;2024-06-18T00:44:36.000;20.30;3321.000;126.000;14.610
2024-06-18T04:44:46.000;2024-06-18T00:44:46.000;20.30;4457.000;113.000;14.930
2024-06-18T04:44:56.000;2024-06-18T00:44:56.000;20.30;4704.000;119.000;14.990
2024-06-18T04:45:06.000;2024-06-18T00:45:06.000;20.30;4693.000;119.000;14.980
2024-06-18T04:45:16.000;2024-06-18T00:45:16.000;19.90;4461.000;123.000;14.930
2024-06-18T04:45:26.000;2024-06-18T00:45:26.000;20.30;4752.000;92.000;15.000
2024-06-18T04:45:36.000;2024-06-18T00:45:36.000;20.30;7233.000;83.000;15.460
2024-06-18T04:45:46.000;2024-06-18T00:45:46.000;20.30;5538.000;85.000;15.170
2024-06-18T04:45:56.000;2024-06-18T00:45:56.000;20.30;4308.000;88.000;14.890
2024-06-18T04:46:06.000;2024-06-18T00:46:06.000;20.30;3199.000;97.000;14.570
2024-06-18T04:46:16.000;2024-06-18T00:46:16.000;20.30;3623.000;84.000;14.710
2024-06-18T04:46:26.000;2024-06-18T00:46:26.000;20.30;4189.000;115.000;14.860
2024-06-18T04:46:36.000;2024-06-18T00:46:36.000;19.90;0.000;132.000;14.670
2024-06-18T04:46:46.000;2024-06-18T00:46:46.000;20.30;0.000;137.000;14.630
2024-06-18T04:46:56.000;2024-06-18T00:46:56.000;20.30;3947.000;120.000;14.800
2024-06-18T04:47:06.000;2024-06-18T00:47:06.000;20.30;5170.000;96.000;15.090
2024-06-18T04:47:16.000;2024-06-18T00:47:16.000;20.30;5897.000;99.000;15.240
2024-06-18T04:47:26.000;2024-06-18T00:47:26.000;20.30;5835.000;102.000;15.220
2024-06-18T04:47:36.000;2024-06-18T00:47:36.000;20.30;5220.000;107.000;15.100
2024-06-18T04:47:46.000;2024-06-18T00:47:46.000;19.90;4233.000;77.000;14.870
2024-06-18T04:47:56.000;2024-06-18T00:47:56.000;20.30;4504.000;67.000;14.940
2024-06-18T04:48:06.000;2024-06-18T00:48:06.000;20.30;3710.000;87.000;14.730
2024-06-18T04:48:16.000;2024-06-18T00:48:16.000;20.30;3633.000;116.000;14.710
2024-06-18T04:48:26.000;2024-06-18T00:48:26.000;20.30;0.000;145.000;14.570
2024-06-18T04:48:36.000;2024-06-18T00:48:36.000;20.30;3998.000;115.000;14.810
2024-06-18T04:48:46.000;2024-06-18T00:48:46.000;20.30;5069.000;113.000;15.070
2024-06-18T04:48:56.000;2024-06-18T00:48:56.000;20.30;5042.000;113.000;15.060
2024-06-18T04:49:06.000;2024-06-18T00:49:06.000;20.30;4870.000;119.000;15.030
2024-06-18T04:49:16.000;2024-06-18T00:49:16.000;20.30;4857.000;105.000;15.020
2024-06-18T04:49:26.000;2024-06-18T00:49:26.000;20.30;6206.000;79.000;15.290
2024-06-18T04:49:36.000;2024-06-18T00:49:36.000;19.90;5809.000;78.000;15.220
2024-06-18T04:49:46.000;2024-06-18T00:49:46.000;20.30;4288.000;82.000;14.890
2024-06-18T04:49:56.000;2024-06-18T00:49:56.000;20.30;3281.000;102.000;14.600
2024-06-18T04:50:06.000;2024-06-18T00:50:06.000;20.30;3218.000;101.000;14.580
2024-06-18T04:50:16.000;2024-06-18T00:50:16.000;20.30;4114.000;116.000;14.840
2024-06-18T04:50:26.000;2024-06-18T00:50:26.000;19.90;4521.000;123.000;14.950
2024-06-18T04:50:36.000;2024-06-18T00:50:36.000;20.30;0.000;130.000;14.690
2024-06-18T04:50:46.000;2024-06-18T00:50:46.000;20.30;0.000;128.000;14.700
2024-06-18T04:50:56.000;2024-06-18T00:50:56.000;20.30;4676.000;97.000;14.980
2024-06-18T04:51:06.000;2024-06-18T00:51:06.000;20.30;6790.000;91.000;15.390
2024-06-18T04:51:16.000;2024-06-18T00:51:16.000;20.30;6401.000;94.000;15.330
2024-06-18T04:51:26.000;2024-06-18T00:51:26.000;19.90;4915.000;96.000;15.030
2024-06-18T04:51:36.000;2024-06-18T00:51:36.000;20.30;3824.000;86.000;14.770
2024-06-18T04:51:46.000;2024-06-18T00:51:46.000;20.30;3566.000;73.000;14.690
2024-06-18T04:51:56.000;2024-06-18T00:51:56.000;20.30;4097.000;97.000;14.840
2024-06-18T04:52:06.000;2024-06-18T00:52:06.000;20.30;0.000;131.000;14.680
2024-06-18T04:52:16.000;2024-06-18T00:52:16.000;20.30;0.000;140.000;14.610
2024-06-18T04:52:26.000;2024-06-18T00:52:26.000;20.30;3732.000;120.000;14.740
2024-06-18T04:52:36.000;2024-06-18T00:52:36.000;20.30;5057.000;103.000;15.070
2024-06-18T04:52:46.000;2024-06-18T00:52:46.000;20.30;5451.000;105.000;15.150
2024-06-18T04:52:56.000;2024-06-18T00:52:56.000;20.30;5363.000;107.000;15.130
2024-06-18T04:53:06.000;2024-06-18T00:53:06.000;20.30;5231.000;110.000;15.100
2024-06-18T04:53:16.000;2024-06-18T00:53:16.000;19.90;4614.000;79.000;14.970
2024-06-18T04:53:26.000;2024-06-18T00:53:26.000;19.90;5408.000;70.000;15.140
2024-06-18T04:53:36.000;2024-06-18T00:53:36.000;20.30;3672.000;84.000;14.720
2024-06-18T04:53:46.000;2024-06-18T00:53:46.000;20.30;3582.000;107.000;14.690
2024-06-18T04:53:56.000;2024-06-18T00:53:56.000;20.30;0.000;134.000;14.660
2024-06-18T04:54:06.000;2024-06-18T00:54:06.000;20.30;4078.000;115.000;14.830
2024-06-18T04:54:16.000;2024-06-18T00:54:16.000;20.30;4879.000;117.000;15.030
2024-06-18T04:54:26.000;2024-06-18T00:54:26.000;20.30;4715.000;121.000;14.990
2024-06-18T04:54:36.000;2024-06-18T00:54:36.000;20.30;4620.000;122.000;14.970
2024-06-18T04:54:46.000;2024-06-18T00:54:46.000;20.30;4436.000;105.000;14.920
2024-06-18T04:54:56.000;2024-06-18T00:54:56.000;19.90;6438.000;82.000;15.330
2024-06-18T04:55:06.000;2024-06-18T00:55:06.000;20.30;6463.000;85.000;15.330
2024-06-18T04:55:16.000;2024-06-18T00:55:16.000;19.90;4950.000;86.000;15.040
2024-06-18T04:55:26.000;2024-06-18T00:55:26.000;20.30;3486.000;95.000;14.660
2024-06-18T04:55:36.000;2024-06-18T00:55:36.000;20.30;3196.000;86.000;14.570
2024-06-18T04:55:46.000;2024-06-18T00:55:46.000;20.30;4074.000;103.000;14.830
2024-06-18T04:55:56.000;2024-06-18T00:55:56.000;19.90;0.000;128.000;14.700
2024-06-18T04:56:06.000;2024-06-18T00:56:06.000;20.30;0.000;135.000;14.650
2024-06-18T04:56:16.000;2024-06-18T00:56:16.000;19.90;0.000;133.000;14.660
2024-06-18T04:56:26.000;2024-06-18T00:56:26.000;20.30;4753.000;98.000;15.000
2024-06-18T04:56:36.000;2024-06-18T00:56:36.000;19.90;6130.000;98.000;15.280
2024-06-18T04:56:46.000;2024-06-18T00:56:46.000;20.30;6152.000;98.000;15.280
2024-06-18T04:56:56.000;2024-06-18T00:56:56.000;20.30;5413.000;104.000;15.140
2024-06-18T04:57:06.000;2024-06-18T00:57:06.000;19.90;4256.000;84.000;14.880
2024-06-18T04:57:16.000;2024-06-18T00:57:16.000;20.30;4075.000;66.000;14.830
2024-06-18T04:57:26.000;2024-06-18T00:57:26.000;19.90;3893.000;87.000;14.780
2024-06-18T04:57:36.000;2024-06-18T00:57:36.000;20.30;3733.000;115.000;14.740
2024-06-18T04:57:46.000;2024-06-18T00:57:46.000;20.30;0.000;144.000;14.580
2024-06-18T04:57:56.000;2024-06-18T00:57:56.000;20.30;3663.000;119.000;14.720
2024-06-18T04:58:06.000;2024-06-18T00:58:06.000;20.30;4997.000;109.000;15.050
2024-06-18T04:58:16.000;2024-06-18T00:58:16.000;20.30;5219.000;109.000;15.100
2024-06-18T04:58:26.000;2024-06-18T00:58:26.000;19.90;5047.000;114.000;15.060
2024-06-18T04:58:36.000;2024-06-18T00:58:36.000;20.30;4983.000;114.000;15.050
2024-06-18T04:58:46.000;2024-06-18T00:58:46.000;20.30;5359.000;80.000;15.130
2024-06-18T04:58:56.000;2024-06-18T00:58:56.000;20.30;5853.000;75.000;15.220
2024-06-18T04:59:06.000;2024-06-18T00:59:06.000;20.30;4107.000;81.000;14.840
2024-06-18T04:59:16.000;2024-06-18T00:59:16.000;20.30;3466.000;102.000;14.660
2024-06-18T04:59:26.000;2024-06-18T00:59:26.000;20.30;3318.000;116.000;14.610
2024-06-18T04:59:36.000;2024-06-18T00:59:36.000;19.90;4028.000;115.000;14.820
2024-06-18T04:59:46.000;2024-06-18T00:59:46.000;20.30;4735.000;121.000;14.990
2024-06-18T04:59:56.000;2024-06-18T00:59:56.000;20.30;4554.000;124.000;14.950
2024-06-18T05:00:06.000;2024-06-18T01:00:06.000;20.30;4470.000;125.000;14.930
2024-06-18T05:00:16.000;2024-06-18T01:00:16.000;20.30;4271.000;102.000;14.880
2024-06-18T05:00:26.000;2024-06-18T01:00:26.000;19.90;6420.000;85.000;15.330
2024-06-18T05:00:36.000;2024-06-18T01:00:36.000;20.30;6550.000;89.000;15.350
2024-06-18T05:00:46.000;2024-06-18T01:00:46.000;20.30;4923.000;90.000;15.030
2024-06-18T05:00:56.000;2024-06-18T01:00:56.000;20.30;3671.000;95.000;14.720
2024-06-18T05:01:06.000;2024-06-18T01:01:06.000;20.30;3214.000;80.000;14.570
2024-06-18T05:01:16.000;2024-06-18T01:01:16.000;20.30;4146.000;98.000;14.850
2024-06-18T05:01:26.000;2024-06-18T01:01:26.000;20.30;0.000;129.000;14.700
2024-06-18T05:01:36.000;2024-06-18T01:01:36.000;20.30;0.000;137.000;14.630
