# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.47m,0000006343Hz,0000000000c,0000000.000s, 022.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-11T01:51:13.000;2024-06-10T21:51:13.000;19.30;4106.000;122.000;14.840
2024-06-11T01:51:18.000;2024-06-10T21:51:18.000;19.00;4527.000;83.000;14.950
2024-06-11T01:51:20.000;2024-06-10T21:51:20.000;19.00;3737.000;104.000;14.740
2024-06-11T01:51:24.000;2024-06-10T21:51:24.000;19.30;5212.000;96.000;15.100
2024-06-11T01:51:26.000;2024-06-10T21:51:26.000;19.00;4595.000;88.000;14.960
2024-06-11T01:51:30.000;2024-06-10T21:51:30.000;19.30;4200.000;124.000;14.870
2024-06-11T01:51:32.000;2024-06-10T21:51:32.000;19.30;5285.000;96.000;15.120
2024-06-11T01:51:37.000;2024-06-10T21:51:37.000;19.30;3243.000;89.000;14.580
2024-06-11T01:51:39.000;2024-06-10T21:51:39.000;19.30;0.000;145.000;14.570
2024-06-11T01:51:43.000;2024-06-10T21:51:43.000;19.30;6305.000;96.000;15.310
2024-06-11T01:51:45.000;2024-06-10T21:51:45.000;19.30;4394.000;74.000;14.910
2024-06-11T01:51:50.000;2024-06-10T21:51:50.000;19.30;4231.000;116.000;14.870
2024-06-11T01:51:52.000;2024-06-10T21:51:52.000;19.30;4786.000;109.000;15.000
2024-06-11T01:51:56.000;2024-06-10T21:51:56.000;19.30;0.000;136.000;14.640
2024-06-11T01:51:58.000;2024-06-10T21:51:58.000;19.30;119213.000;109.000;18.500
2024-06-11T01:52:02.000;2024-06-10T21:52:02.000;19.30;5269.000;73.000;15.110
2024-06-11T01:52:04.000;2024-06-10T21:52:04.000;19.30;3049.000;119.000;14.520
2024-06-11T01:52:09.000;2024-06-10T21:52:09.000;19.30;4861.000;111.000;15.020
2024-06-11T01:52:11.000;2024-06-10T21:52:11.000;19.30;6661.000;87.000;15.370
2024-06-11T01:52:15.000;2024-06-10T21:52:15.000;19.30;3371.000;125.000;14.620
2024-06-11T01:52:17.000;2024-06-10T21:52:17.000;19.00;0.000;134.000;14.660
2024-06-11T01:52:22.000;2024-06-10T21:52:22.000;19.30;4994.000;86.000;15.050
2024-06-11T01:52:24.000;2024-06-10T21:52:24.000;19.30;3773.000;91.000;14.750
2024-06-11T01:52:28.000;2024-06-10T21:52:28.000;19.30;4634.000;101.000;14.970
2024-06-11T01:52:30.000;2024-06-10T21:52:30.000;19.30;5075.000;96.000;15.070
2024-06-11T01:52:34.000;2024-06-10T21:52:34.000;19.30;4098.000;127.000;14.840
2024-06-11T01:52:36.000;2024-06-10T21:52:36.000;19.30;5224.000;100.000;15.100
2024-06-11T01:52:41.000;2024-06-10T21:52:41.000;19.30;3514.000;83.000;14.670
2024-06-11T01:52:43.000;2024-06-10T21:52:43.000;19.30;0.000;151.000;14.530
2024-06-11T01:52:47.000;2024-06-10T21:52:47.000;19.30;6105.000;99.000;15.270
2024-06-11T01:52:49.000;2024-06-10T21:52:49.000;19.30;5295.000;73.000;15.120
2024-06-11T01:52:54.000;2024-06-10T21:52:54.000;19.30;3774.000;121.000;14.750
2024-06-11T01:52:56.000;2024-06-10T21:52:56.000;19.30;4586.000;119.000;14.960
2024-06-11T01:53:00.000;2024-06-10T21:53:00.000;19.30;0.000;133.000;14.660
2024-06-11T01:53:02.000;2024-06-10T21:53:02.000;19.30;119061.000;113.000;18.500
2024-06-11T01:53:06.000;2024-06-10T21:53:06.000;19.30;5129.000;82.000;15.080
2024-06-11T01:53:08.000;2024-06-10T21:53:08.000;19.30;3224.000;109.000;14.580
2024-06-11T01:53:13.000;2024-06-10T21:53:13.000;19.30;4826.000;112.000;15.010
2024-06-11T01:53:15.000;2024-06-10T21:53:15.000;19.30;6587.000;87.000;15.350
2024-06-11T01:53:19.000;2024-06-10T21:53:19.000;19.30;3216.000;121.000;14.580
2024-06-11T01:53:21.000;2024-06-10T21:53:21.000;19.30;0.000;140.000;14.610
2024-06-11T01:53:26.000;2024-06-10T21:53:26.000;19.30;5213.000;87.000;15.100
2024-06-11T01:53:28.000;2024-06-10T21:53:28.000;19.30;3761.000;85.000;14.750
2024-06-11T01:53:32.000;2024-06-10T21:53:32.000;19.30;4332.000;105.000;14.900
2024-06-11T01:53:34.000;2024-06-10T21:53:34.000;19.30;5218.000;88.000;15.100
2024-06-11T01:53:38.000;2024-06-10T21:53:38.000;19.30;4032.000;127.000;14.820
2024-06-11T01:53:40.000;2024-06-10T21:53:40.000;19.30;5273.000;100.000;15.110
2024-06-11T01:53:45.000;2024-06-10T21:53:45.000;19.30;3721.000;83.000;14.740
2024-06-11T01:53:47.000;2024-06-10T21:53:47.000;19.30;0.000;150.000;14.530
2024-06-11T01:53:51.000;2024-06-10T21:53:51.000;19.30;5841.000;100.000;15.220
2024-06-11T01:53:53.000;2024-06-10T21:53:53.000;19.30;5640.000;74.000;15.190
2024-06-11T01:53:58.000;2024-06-10T21:53:58.000;19.30;3669.000;125.000;14.720
2024-06-11T01:54:00.000;2024-06-10T21:54:00.000;19.30;4497.000;124.000;14.940
2024-06-11T01:54:04.000;2024-06-10T21:54:04.000;19.30;3370.000;80.000;14.620
2024-06-11T01:54:06.000;2024-06-10T21:54:06.000;19.30;4281.000;126.000;14.880
2024-06-11T01:54:10.000;2024-06-10T21:54:10.000;19.30;5090.000;91.000;15.070
2024-06-11T01:54:12.000;2024-06-10T21:54:12.000;19.30;3741.000;104.000;14.740
2024-06-11T01:54:17.000;2024-06-10T21:54:17.000;19.30;4663.000;112.000;14.970
2024-06-11T01:54:19.000;2024-06-10T21:54:19.000;19.30;6248.000;87.000;15.300
2024-06-11T01:54:23.000;2024-06-10T21:54:23.000;19.30;3209.000;116.000;14.570
2024-06-11T01:54:25.000;2024-06-10T21:54:25.000;19.30;0.000;141.000;14.600
2024-06-11T01:54:30.000;2024-06-10T21:54:30.000;19.30;5593.000;88.000;15.170
2024-06-11T01:54:32.000;2024-06-10T21:54:32.000;19.30;3690.000;81.000;14.720
2024-06-11T01:54:36.000;2024-06-10T21:54:36.000;19.30;4218.000;111.000;14.870
2024-06-11T01:54:38.000;2024-06-10T21:54:38.000;19.30;5507.000;111.000;15.160
2024-06-11T01:54:42.000;2024-06-10T21:54:42.000;19.30;3941.000;126.000;14.800
2024-06-11T01:54:44.000;2024-06-10T21:54:44.000;19.30;5246.000;99.000;15.100
2024-06-11T01:54:49.000;2024-06-10T21:54:49.000;19.30;4033.000;86.000;14.820
2024-06-11T01:54:51.000;2024-06-10T21:54:51.000;19.30;0.000;144.000;14.580
2024-06-11T01:54:55.000;2024-06-10T21:54:55.000;19.30;5828.000;99.000;15.220
2024-06-11T01:54:57.000;2024-06-10T21:54:57.000;19.30;5995.000;73.000;15.250
2024-06-11T01:55:02.000;2024-06-10T21:55:02.000;19.00;0.000;130.000;14.690
2024-06-11T01:55:04.000;2024-06-10T21:55:04.000;19.30;4545.000;125.000;14.950
2024-06-11T01:55:08.000;2024-06-10T21:55:08.000;19.30;3424.000;77.000;14.650
2024-06-11T01:55:10.000;2024-06-10T21:55:10.000;19.30;4280.000;118.000;14.880
2024-06-11T01:55:14.000;2024-06-10T21:55:14.000;19.00;5163.000;99.000;15.090
2024-06-11T01:55:16.000;2024-06-10T21:55:16.000;19.00;4044.000;100.000;14.820
2024-06-11T01:55:21.000;2024-06-10T21:55:21.000;19.30;4621.000;112.000;14.970
2024-06-11T01:55:23.000;2024-06-10T21:55:23.000;19.30;6295.000;87.000;15.300
2024-06-11T01:55:27.000;2024-06-10T21:55:27.000;19.30;3237.000;114.000;14.580
2024-06-11T01:55:29.000;2024-06-10T21:55:29.000;19.30;0.000;140.000;14.610
2024-06-11T01:55:34.000;2024-06-10T21:55:34.000;19.30;6002.000;89.000;15.250
2024-06-11T01:55:36.000;2024-06-10T21:55:36.000;19.30;3605.000;76.000;14.700
2024-06-11T01:55:40.000;2024-06-10T21:55:40.000;19.30;4231.000;120.000;14.870
2024-06-11T01:55:42.000;2024-06-10T21:55:42.000;19.30;5549.000;116.000;15.170
2024-06-11T01:55:46.000;2024-06-10T21:55:46.000;19.30;0.000;128.000;14.700
2024-06-11T01:55:48.000;2024-06-10T21:55:48.000;19.30;4895.000;101.000;15.030
2024-06-11T01:55:53.000;2024-06-10T21:55:53.000;19.30;4351.000;89.000;14.900
2024-06-11T01:55:55.000;2024-06-10T21:55:55.000;19.30;0.000;132.000;14.670
2024-06-11T01:55:59.000;2024-06-10T21:55:59.000;19.00;5508.000;102.000;15.160
2024-06-11T01:56:01.000;2024-06-10T21:56:01.000;19.00;6859.000;78.000;15.400
2024-06-11T01:56:06.000;2024-06-10T21:56:06.000;19.30;0.000;141.000;14.600
2024-06-11T01:56:08.000;2024-06-10T21:56:08.000;19.30;4567.000;127.000;14.950
2024-06-11T01:56:12.000;2024-06-10T21:56:12.000;19.30;3998.000;76.000;14.810
2024-06-11T01:56:14.000;2024-06-10T21:56:14.000;19.30;4016.000;101.000;14.820
2024-06-11T01:56:18.000;2024-06-10T21:56:18.000;19.30;4944.000;104.000;15.040
2024-06-11T01:56:20.000;2024-06-10T21:56:20.000;19.30;4637.000;90.000;14.970
2024-06-11T01:56:25.000;2024-06-10T21:56:25.000;19.30;4526.000;116.000;14.950
2024-06-11T01:56:27.000;2024-06-10T21:56:27.000;19.30;5888.000;89.000;15.240
2024-06-11T01:56:31.000;2024-06-10T21:56:31.000;19.30;3168.000;109.000;14.560
2024-06-11T01:56:33.000;2024-06-10T21:56:33.000;19.30;0.000;141.000;14.600
2024-06-11T01:56:38.000;2024-06-10T21:56:38.000;19.30;6825.000;89.000;15.390
2024-06-11T01:56:40.000;2024-06-10T21:56:40.000;19.30;3885.000;69.000;14.780
2024-06-11T01:56:44.000;2024-06-10T21:56:44.000;19.30;0.000;128.000;14.700
2024-06-11T01:56:46.000;2024-06-10T21:56:46.000;19.00;5604.000;116.000;15.180
2024-06-11T01:56:50.000;2024-06-10T21:56:50.000;19.30;0.000;128.000;14.700
2024-06-11T01:56:52.000;2024-06-10T21:56:52.000;19.30;4795.000;100.000;15.000
2024-06-11T01:56:57.000;2024-06-10T21:56:57.000;19.30;4562.000;89.000;14.950
2024-06-11T01:56:59.000;2024-06-10T21:56:59.000;19.30;3341.000;121.000;14.620
2024-06-11T01:57:03.000;2024-06-10T21:57:03.000;19.30;5641.000;101.000;15.190
2024-06-11T01:57:05.000;2024-06-10T21:57:05.000;19.30;7009.000;77.000;15.420
2024-06-11T01:57:10.000;2024-06-10T21:57:10.000;19.30;0.000;146.000;14.560
2024-06-11T01:57:12.000;2024-06-10T21:57:12.000;19.30;0.000;129.000;14.700
2024-06-11T01:57:16.000;2024-06-10T21:57:16.000;19.30;4350.000;76.000;14.900
2024-06-11T01:57:18.000;2024-06-10T21:57:18.000;19.30;3862.000;93.000;14.770
2024-06-11T01:57:22.000;2024-06-10T21:57:22.000;19.30;4837.000;104.000;15.020
2024-06-11T01:57:24.000;2024-06-10T21:57:24.000;19.30;4829.000;85.000;15.010
2024-06-11T01:57:29.000;2024-06-10T21:57:29.000;19.30;4579.000;117.000;14.960
2024-06-11T01:57:31.000;2024-06-10T21:57:31.000;19.30;5612.000;90.000;15.180
2024-06-11T01:57:35.000;2024-06-10T21:57:35.000;19.30;3073.000;107.000;14.530
2024-06-11T01:57:37.000;2024-06-10T21:57:37.000;19.30;0.000;143.000;14.580
2024-06-11T01:57:42.000;2024-06-10T21:57:42.000;19.30;7109.000;90.000;15.440
2024-06-11T01:57:44.000;2024-06-10T21:57:44.000;19.30;4113.000;67.000;14.840
2024-06-11T01:57:48.000;2024-06-10T21:57:48.000;19.30;0.000;137.000;14.630
2024-06-11T01:57:50.000;2024-06-10T21:57:50.000;19.30;5406.000;118.000;15.140
2024-06-11T01:57:54.000;2024-06-10T21:57:54.000;19.30;0.000;130.000;14.690
2024-06-11T01:57:56.000;2024-06-10T21:57:56.000;19.30;4617.000;104.000;14.970
2024-06-11T01:58:01.000;2024-06-10T21:58:01.000;19.30;4701.000;91.000;14.980
2024-06-11T01:58:03.000;2024-06-10T21:58:03.000;19.30;3243.000;113.000;14.580
2024-06-11T01:58:07.000;2024-06-10T21:58:07.000;19.30;5602.000;104.000;15.180
2024-06-11T01:58:09.000;2024-06-10T21:58:09.000;19.30;6791.000;79.000;15.390
2024-06-11T01:58:14.000;2024-06-10T21:58:14.000;19.30;0.000;148.000;14.550
2024-06-11T01:58:16.000;2024-06-10T21:58:16.000;19.00;0.000;132.000;14.670
2024-06-11T01:58:20.000;2024-06-10T21:58:20.000;19.30;4758.000;87.000;15.000
2024-06-11T01:58:22.000;2024-06-10T21:58:22.000;19.30;3748.000;122.000;14.750
2024-06-11T01:58:26.000;2024-06-10T21:58:26.000;19.30;4774.000;106.000;15.000
2024-06-11T01:58:28.000;2024-06-10T21:58:28.000;19.00;4959.000;82.000;15.040
2024-06-11T01:58:33.000;2024-06-10T21:58:33.000;19.30;4607.000;120.000;14.960
2024-06-11T01:58:35.000;2024-06-10T21:58:35.000;19.30;5346.000;92.000;15.130
2024-06-11T01:58:39.000;2024-06-10T21:58:39.000;19.30;3066.000;103.000;14.520
2024-06-11T01:58:41.000;2024-06-10T21:58:41.000;19.30;0.000;145.000;14.570
2024-06-11T01:58:46.000;2024-06-10T21:58:46.000;19.30;7310.000;91.000;15.470
2024-06-11T01:58:48.000;2024-06-10T21:58:48.000;19.30;4223.000;66.000;14.870
2024-06-11T01:58:52.000;2024-06-10T21:58:52.000;19.30;118766.000;119.000;18.490
2024-06-11T01:58:54.000;2024-06-10T21:58:54.000;19.30;5382.000;92.000;15.140
2024-06-11T01:58:58.000;2024-06-10T21:58:58.000;19.30;0.000;128.000;14.700
2024-06-11T01:59:00.000;2024-06-10T21:59:00.000;19.30;4436.000;109.000;14.920
2024-06-11T01:59:05.000;2024-06-10T21:59:05.000;19.30;4870.000;91.000;15.030
2024-06-11T01:59:07.000;2024-06-10T21:59:07.000;19.00;3230.000;104.000;14.580
2024-06-11T01:59:11.000;2024-06-10T21:59:11.000;19.30;5650.000;104.000;15.190
2024-06-11T01:59:13.000;2024-06-10T21:59:13.000;19.30;6560.000;79.000;15.350
2024-06-11T01:59:18.000;2024-06-10T21:59:18.000;19.00;0.000;144.000;14.580
2024-06-11T01:59:20.000;2024-06-10T21:59:20.000;19.30;0.000;134.000;14.660
2024-06-11T01:59:24.000;2024-06-10T21:59:24.000;19.30;5164.000;81.000;15.090
2024-06-11T01:59:26.000;2024-06-10T21:59:26.000;19.30;3669.000;127.000;14.720
2024-06-11T01:59:30.000;2024-06-10T21:59:30.000;19.00;4760.000;106.000;15.000
2024-06-11T01:59:32.000;2024-06-10T21:59:32.000;19.30;5261.000;79.000;15.110
2024-06-11T01:59:37.000;2024-06-10T21:59:37.000;19.30;4658.000;120.000;14.970
2024-06-11T01:59:39.000;2024-06-10T21:59:39.000;19.30;5114.000;95.000;15.070
2024-06-11T01:59:43.000;2024-06-10T21:59:43.000;19.30;3117.000;98.000;14.540
2024-06-11T01:59:45.000;2024-06-10T21:59:45.000;19.30;0.000;143.000;14.580
2024-06-11T01:59:50.000;2024-06-10T21:59:50.000;19.30;7298.000;91.000;15.470
2024-06-11T01:59:52.000;2024-06-10T21:59:52.000;19.30;4526.000;66.000;14.950
2024-06-11T01:59:56.000;2024-06-10T21:59:56.000;19.30;119012.000;119.000;18.500
2024-06-11T01:59:58.000;2024-06-10T21:59:58.000;19.30;5292.000;93.000;15.120
2024-06-11T02:00:02.000;2024-06-10T22:00:02.000;19.00;3905.000;123.000;14.790
2024-06-11T02:00:04.000;2024-06-10T22:00:04.000;19.00;4286.000;114.000;14.880
2024-06-11T02:00:09.000;2024-06-10T22:00:09.000;19.30;5311.000;93.000;15.120
2024-06-11T02:00:11.000;2024-06-10T22:00:11.000;19.30;3277.000;97.000;14.600
2024-06-11T02:00:15.000;2024-06-10T22:00:15.000;19.00;5619.000;103.000;15.180
2024-06-11T02:00:17.000;2024-06-10T22:00:17.000;19.00;6214.000;82.000;15.290
2024-06-11T02:00:22.000;2024-06-10T22:00:22.000;19.30;0.000;135.000;14.650
2024-06-11T02:00:24.000;2024-06-10T22:00:24.000;19.30;0.000;133.000;14.660
2024-06-11T02:00:28.000;2024-06-10T22:00:28.000;19.30;5278.000;75.000;15.110
2024-06-11T02:00:30.000;2024-06-10T22:00:30.000;19.30;0.000;131.000;14.680
2024-06-11T02:00:35.000;2024-06-10T22:00:35.000;19.30;4946.000;106.000;15.040
2024-06-11T02:00:37.000;2024-06-10T22:00:37.000;19.30;5453.000;79.000;15.150
2024-06-11T02:00:41.000;2024-06-10T22:00:41.000;19.30;4649.000;118.000;14.970
2024-06-11T02:00:43.000;2024-06-10T22:00:43.000;19.30;4823.000;99.000;15.010
2024-06-11T02:00:47.000;2024-06-10T22:00:47.000;19.30;3215.000;92.000;14.570
2024-06-11T02:00:49.000;2024-06-10T22:00:49.000;19.30;0.000;139.000;14.620
2024-06-11T02:00:54.000;2024-06-10T22:00:54.000;19.00;7107.000;92.000;15.440
2024-06-11T02:00:56.000;2024-06-10T22:00:56.000;19.00;4297.000;68.000;14.890
2024-06-11T02:01:00.000;2024-06-10T22:01:00.000;19.30;4205.000;118.000;14.870
2024-06-11T02:01:02.000;2024-06-10T22:01:02.000;19.30;5459.000;93.000;15.150
2024-06-11T02:01:07.000;2024-06-10T22:01:07.000;19.30;3831.000;114.000;14.770
2024-06-11T02:01:09.000;2024-06-10T22:01:09.000;19.30;3978.000;120.000;14.810
2024-06-11T02:01:13.000;2024-06-10T22:01:13.000;19.30;5533.000;95.000;15.160
2024-06-11T02:01:15.000;2024-06-10T22:01:15.000;19.30;3328.000;93.000;14.620
2024-06-11T02:01:20.000;2024-06-10T22:01:20.000;19.30;5402.000;103.000;15.140
2024-06-11T02:01:22.000;2024-06-10T22:01:22.000;19.30;5525.000;86.000;15.160
2024-06-11T02:01:26.000;2024-06-10T22:01:26.000;19.00;3626.000;125.000;14.710
2024-06-11T02:01:28.000;2024-06-10T22:01:28.000;19.30;115890.000;105.000;18.470
2024-06-11T02:01:32.000;2024-06-10T22:01:32.000;19.30;5024.000;72.000;15.060
2024-06-11T02:01:34.000;2024-06-10T22:01:34.000;19.30;0.000;136.000;14.640
2024-06-11T02:01:39.000;2024-06-10T22:01:39.000;19.30;5097.000;106.000;15.070
2024-06-11T02:01:41.000;2024-06-10T22:01:41.000;19.30;5567.000;80.000;15.170
2024-06-11T02:01:45.000;2024-06-10T22:01:45.000;19.30;4416.000;118.000;14.920
2024-06-11T02:01:47.000;2024-06-10T22:01:47.000;19.30;4306.000;104.000;14.890
2024-06-11T02:01:52.000;2024-06-10T22:01:52.000;19.30;3227.000;89.000;14.580
2024-06-11T02:01:54.000;2024-06-10T22:01:54.000;19.30;0.000;135.000;14.650
2024-06-11T02:01:58.000;2024-06-10T22:01:58.000;19.30;6656.000;73.000;15.370
2024-06-11T02:02:00.000;2024-06-10T22:02:00.000;19.30;3814.000;100.000;14.760
2024-06-11T02:02:04.000;2024-06-10T22:02:04.000;19.30;4249.000;117.000;14.870
2024-06-11T02:02:06.000;2024-06-10T22:02:06.000;19.30;5580.000;93.000;15.170
2024-06-11T02:02:11.000;2024-06-10T22:02:11.000;19.30;3702.000;108.000;14.730
2024-06-11T02:02:13.000;2024-06-10T22:02:13.000;19.30;3676.000;126.000;14.720
2024-06-11T02:02:17.000;2024-06-10T22:02:17.000;19.30;5608.000;95.000;15.180
2024-06-11T02:02:19.000;2024-06-10T22:02:19.000;19.30;3371.000;88.000;14.620
2024-06-11T02:02:24.000;2024-06-10T22:02:24.000;19.30;5107.000;105.000;15.070
2024-06-11T02:02:26.000;2024-06-10T22:02:26.000;19.30;5078.000;91.000;15.070
2024-06-11T02:02:30.000;2024-06-10T22:02:30.000;19.30;0.000;132.000;14.670
2024-06-11T02:02:32.000;2024-06-10T22:02:32.000;19.00;4723.000;106.000;14.990
2024-06-11T02:02:37.000;2024-06-10T22:02:37.000;19.30;4838.000;70.000;15.020
2024-06-11T02:02:39.000;2024-06-10T22:02:39.000;19.30;0.000;141.000;14.600
2024-06-11T02:02:43.000;2024-06-10T22:02:43.000;19.30;5136.000;105.000;15.080
2024-06-11T02:02:45.000;2024-06-10T22:02:45.000;19.30;5757.000;81.000;15.210
2024-06-11T02:02:50.000;2024-06-10T22:02:50.000;19.30;4304.000;119.000;14.890
2024-06-11T02:02:52.000;2024-06-10T22:02:52.000;19.30;4278.000;108.000;14.880
2024-06-11T02:02:56.000;2024-06-10T22:02:56.000;19.30;3248.000;85.000;14.590
2024-06-11T02:02:58.000;2024-06-10T22:02:58.000;19.30;4019.000;126.000;14.820
2024-06-11T02:03:02.000;2024-06-10T22:03:02.000;19.30;6338.000;78.000;15.320
2024-06-11T02:03:04.000;2024-06-10T22:03:04.000;19.30;3831.000;102.000;14.770
2024-06-11T02:03:09.000;2024-06-10T22:03:09.000;19.30;4360.000;117.000;14.910
2024-06-11T02:03:11.000;2024-06-10T22:03:11.000;19.30;5729.000;93.000;15.210
2024-06-11T02:03:15.000;2024-06-10T22:03:15.000;19.00;3594.000;100.000;14.700
2024-06-11T02:03:17.000;2024-06-10T22:03:17.000;19.00;0.000;132.000;14.670
2024-06-11T02:03:22.000;2024-06-10T22:03:22.000;19.30;5490.000;94.000;15.150
2024-06-11T02:03:24.000;2024-06-10T22:03:24.000;19.30;3447.000;82.000;14.650
2024-06-11T02:03:28.000;2024-06-10T22:03:28.000;19.00;4823.000;106.000;15.010
2024-06-11T02:03:30.000;2024-06-10T22:03:30.000;19.00;5271.000;96.000;15.110
2024-06-11T02:03:34.000;2024-06-10T22:03:34.000;19.30;0.000;132.000;14.670
2024-06-11T02:03:36.000;2024-06-10T22:03:36.000;19.00;4805.000;104.000;15.010
2024-06-11T02:03:41.000;2024-06-10T22:03:41.000;19.30;4567.000;70.000;14.950
2024-06-11T02:03:43.000;2024-06-10T22:03:43.000;19.30;0.000;142.000;14.590
2024-06-11T02:03:47.000;2024-06-10T22:03:47.000;19.30;5291.000;105.000;15.120
2024-06-11T02:03:49.000;2024-06-10T22:03:49.000;19.30;5876.000;80.000;15.230
2024-06-11T02:03:54.000;2024-06-10T22:03:54.000;19.00;3955.000;123.000;14.800
2024-06-11T02:03:56.000;2024-06-10T22:03:56.000;19.00;4379.000;115.000;14.910
2024-06-11T02:04:00.000;2024-06-10T22:04:00.000;19.30;3316.000;116.000;14.610
2024-06-11T02:04:02.000;2024-06-10T22:04:02.000;19.30;4120.000;121.000;14.840
2024-06-11T02:04:07.000;2024-06-10T22:04:07.000;19.30;5586.000;84.000;15.170
2024-06-11T02:04:09.000;2024-06-10T22:04:09.000;19.30;3763.000;101.000;14.750
2024-06-11T02:04:13.000;2024-06-10T22:04:13.000;19.30;4503.000;119.000;14.940
2024-06-11T02:04:15.000;2024-06-10T22:04:15.000;19.30;5941.000;94.000;15.240
2024-06-11T02:04:19.000;2024-06-10T22:04:19.000;19.30;3306.000;95.000;14.600
2024-06-11T02:04:21.000;2024-06-10T22:04:21.000;19.30;0.000;141.000;14.600
2024-06-11T02:04:26.000;2024-06-10T22:04:26.000;19.00;5583.000;95.000;15.170
2024-06-11T02:04:28.000;2024-06-10T22:04:28.000;19.30;3540.000;77.000;14.680
2024-06-11T02:04:32.000;2024-06-10T22:04:32.000;19.30;4325.000;103.000;14.900
2024-06-11T02:04:34.000;2024-06-10T22:04:34.000;19.30;5385.000;95.000;15.140
2024-06-11T02:04:39.000;2024-06-10T22:04:39.000;19.30;0.000;133.000;14.660
2024-06-11T02:04:41.000;2024-06-10T22:04:41.000;19.00;4965.000;106.000;15.050
2024-06-11T02:04:45.000;2024-06-10T22:04:45.000;19.30;4062.000;72.000;14.830
2024-06-11T02:04:47.000;2024-06-10T22:04:47.000;19.30;0.000;137.000;14.630
2024-06-11T02:04:51.000;2024-06-10T22:04:51.000;19.30;5468.000;107.000;15.150
2024-06-11T02:04:53.000;2024-06-10T22:04:53.000;19.30;5985.000;82.000;15.250
2024-06-11T02:04:58.000;2024-06-10T22:04:58.000;19.30;3395.000;125.000;14.640
2024-06-11T02:05:00.000;2024-06-10T22:05:00.000;19.30;4467.000;107.000;14.930
2024-06-11T02:05:04.000;2024-06-10T22:05:04.000;19.00;3372.000;106.000;14.620
2024-06-11T02:05:06.000;2024-06-10T22:05:06.000;19.00;4284.000;122.000;14.880
2024-06-11T02:05:11.000;2024-06-10T22:05:11.000;19.00;5087.000;90.000;15.070
2024-06-11T02:05:13.000;2024-06-10T22:05:13.000;19.00;3734.000;95.000;14.740
2024-06-11T02:05:17.000;2024-06-10T22:05:17.000;19.30;4709.000;120.000;14.990
2024-06-11T02:05:19.000;2024-06-10T22:05:19.000;19.00;6380.000;94.000;15.320
2024-06-11T02:05:24.000;2024-06-10T22:05:24.000;19.30;3165.000;92.000;14.560
2024-06-11T02:05:26.000;2024-06-10T22:05:26.000;19.30;0.000;145.000;14.570
2024-06-11T02:05:30.000;2024-06-10T22:05:30.000;19.30;5554.000;73.000;15.170
2024-06-11T02:05:32.000;2024-06-10T22:05:32.000;19.30;3688.000;118.000;14.720
2024-06-11T02:05:37.000;2024-06-10T22:05:37.000;19.30;4211.000;112.000;14.870
2024-06-11T02:05:39.000;2024-06-10T22:05:39.000;19.30;5476.000;96.000;15.150
2024-06-11T02:05:43.000;2024-06-10T22:05:43.000;19.00;0.000;133.000;14.660
2024-06-11T02:05:45.000;2024-06-10T22:05:45.000;19.30;5230.000;106.000;15.100
2024-06-11T02:05:49.000;2024-06-10T22:05:49.000;19.00;3953.000;76.000;14.800
2024-06-11T02:05:51.000;2024-06-10T22:05:51.000;19.00;3320.000;127.000;14.610
2024-06-11T02:05:56.000;2024-06-10T22:05:56.000;19.30;5610.000;108.000;15.180
2024-06-11T02:05:58.000;2024-06-10T22:05:58.000;19.30;6100.000;83.000;15.270
2024-06-11T02:06:02.000;2024-06-10T22:06:02.000;19.30;0.000;133.000;14.660
2024-06-11T02:06:04.000;2024-06-10T22:06:04.000;19.30;4617.000;109.000;14.970
2024-06-11T02:06:09.000;2024-06-10T22:06:09.000;19.30;3429.000;98.000;14.650
2024-06-11T02:06:11.000;2024-06-10T22:06:11.000;19.30;4380.000;121.000;14.910
2024-06-11T02:06:15.000;2024-06-10T22:06:15.000;19.30;5291.000;99.000;15.120
2024-06-11T02:06:17.000;2024-06-10T22:06:17.000;19.00;3764.000;90.000;14.750
2024-06-11T02:06:22.000;2024-06-10T22:06:22.000;19.30;4821.000;123.000;15.010
