# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-27T23:28:49.000;2024-06-27T19:28:49.000;20.90;0.000;8903.000;10.100
2024-06-27T23:28:54.000;2024-06-27T19:28:54.000;20.90;0.000;8620.000;10.140
2024-06-27T23:28:59.000;2024-06-27T19:28:59.000;20.90;0.000;9358.000;10.050
2024-06-27T23:29:04.000;2024-06-27T19:29:04.000;20.90;0.000;8623.000;10.140
2024-06-27T23:29:09.000;2024-06-27T19:29:09.000;20.60;0.000;8222.000;10.190
2024-06-27T23:29:14.000;2024-06-27T19:29:14.000;20.90;0.000;8302.000;10.180
2024-06-27T23:29:19.000;2024-06-27T19:29:19.000;20.60;0.000;8101.000;10.200
2024-06-27T23:29:24.000;2024-06-27T19:29:24.000;20.90;0.000;8372.000;10.170
2024-06-27T23:29:29.000;2024-06-27T19:29:29.000;20.90;0.000;8145.000;10.200
2024-06-27T23:29:34.000;2024-06-27T19:29:34.000;20.60;0.000;8088.000;10.200
2024-06-27T23:29:39.000;2024-06-27T19:29:39.000;20.90;0.000;8157.000;10.200
2024-06-27T23:29:44.000;2024-06-27T19:29:44.000;20.90;0.000;8801.000;10.120
2024-06-27T23:29:49.000;2024-06-27T19:29:49.000;20.90;0.000;8250.000;10.190
2024-06-27T23:29:54.000;2024-06-27T19:29:54.000;20.60;0.000;7896.000;10.230
2024-06-27T23:29:59.000;2024-06-27T19:29:59.000;20.90;0.000;7979.000;10.220
2024-06-27T23:30:04.000;2024-06-27T19:30:04.000;20.90;0.000;7712.000;10.250
2024-06-27T23:30:09.000;2024-06-27T19:30:09.000;20.60;0.000;7707.000;10.260
2024-06-27T23:30:14.000;2024-06-27T19:30:14.000;20.90;0.000;7649.000;10.260
2024-06-27T23:30:19.000;2024-06-27T19:30:19.000;20.90;0.000;7778.000;10.250
2024-06-27T23:30:24.000;2024-06-27T19:30:24.000;20.90;0.000;7777.000;10.250
2024-06-27T23:30:29.000;2024-06-27T19:30:29.000;20.90;0.000;7852.000;10.240
2024-06-27T23:30:34.000;2024-06-27T19:30:34.000;20.90;0.000;8035.000;10.210
2024-06-27T23:30:39.000;2024-06-27T19:30:39.000;20.90;0.000;7873.000;10.230
2024-06-27T23:30:44.000;2024-06-27T19:30:44.000;20.90;0.000;7831.000;10.240
2024-06-27T23:30:49.000;2024-06-27T19:30:49.000;20.90;0.000;7777.000;10.250
2024-06-27T23:30:54.000;2024-06-27T19:30:54.000;20.60;0.000;7756.000;10.250
2024-06-27T23:30:59.000;2024-06-27T19:30:59.000;20.90;0.000;8240.000;10.190
2024-06-27T23:31:04.000;2024-06-27T19:31:04.000;20.60;0.000;7661.000;10.260
2024-06-27T23:31:09.000;2024-06-27T19:31:09.000;20.90;0.000;7645.000;10.270
2024-06-27T23:31:14.000;2024-06-27T19:31:14.000;20.90;0.000;7519.000;10.280
2024-06-27T23:31:19.000;2024-06-27T19:31:19.000;20.60;0.000;7418.000;10.300
2024-06-27T23:31:24.000;2024-06-27T19:31:24.000;20.90;0.000;7455.000;10.290
2024-06-27T23:31:29.000;2024-06-27T19:31:29.000;20.90;0.000;7522.000;10.280
2024-06-27T23:31:34.000;2024-06-27T19:31:34.000;20.90;0.000;7564.000;10.270
2024-06-27T23:31:39.000;2024-06-27T19:31:39.000;20.90;0.000;7687.000;10.260
2024-06-27T23:31:44.000;2024-06-27T19:31:44.000;20.90;0.000;7669.000;10.260
2024-06-27T23:31:49.000;2024-06-27T19:31:49.000;20.90;0.000;7563.000;10.270
2024-06-27T23:31:54.000;2024-06-27T19:31:54.000;20.90;0.000;7452.000;10.290
2024-06-27T23:31:59.000;2024-06-27T19:31:59.000;20.90;0.000;7403.000;10.300
2024-06-27T23:32:04.000;2024-06-27T19:32:04.000;20.60;0.000;7470.000;10.290
2024-06-27T23:32:09.000;2024-06-27T19:32:09.000;20.90;0.000;7344.000;10.310
2024-06-27T23:32:14.000;2024-06-27T19:32:14.000;20.60;0.000;7508.000;10.280
2024-06-27T23:32:19.000;2024-06-27T19:32:19.000;20.90;0.000;7436.000;10.290
2024-06-27T23:32:24.000;2024-06-27T19:32:24.000;20.60;0.000;7404.000;10.300
2024-06-27T23:32:29.000;2024-06-27T19:32:29.000;20.90;0.000;7423.000;10.300
2024-06-27T23:32:34.000;2024-06-27T19:32:34.000;20.90;0.000;7439.000;10.290
2024-06-27T23:32:39.000;2024-06-27T19:32:39.000;20.90;0.000;7391.000;10.300
2024-06-27T23:32:44.000;2024-06-27T19:32:44.000;20.90;0.000;7330.000;10.310
2024-06-27T23:32:49.000;2024-06-27T19:32:49.000;20.90;0.000;7219.000;10.330
2024-06-27T23:32:54.000;2024-06-27T19:32:54.000;20.90;0.000;7049.000;10.350
2024-06-27T23:32:59.000;2024-06-27T19:32:59.000;20.90;0.000;7247.000;10.320
2024-06-27T23:33:04.000;2024-06-27T19:33:04.000;20.90;0.000;7203.000;10.330
2024-06-27T23:33:09.000;2024-06-27T19:33:09.000;20.90;0.000;7219.000;10.330
2024-06-27T23:33:14.000;2024-06-27T19:33:14.000;20.90;0.000;7332.000;10.310
2024-06-27T23:33:19.000;2024-06-27T19:33:19.000;20.60;0.000;7352.000;10.310
2024-06-27T23:33:24.000;2024-06-27T19:33:24.000;20.90;0.000;7800.000;10.250
2024-06-27T23:33:29.000;2024-06-27T19:33:29.000;20.90;0.000;7409.000;10.300
2024-06-27T23:33:34.000;2024-06-27T19:33:34.000;20.90;0.000;7388.000;10.300
2024-06-27T23:33:39.000;2024-06-27T19:33:39.000;20.90;0.000;7323.000;10.310
2024-06-27T23:33:44.000;2024-06-27T19:33:44.000;20.60;0.000;7293.000;10.320
2024-06-27T23:33:49.000;2024-06-27T19:33:49.000;20.90;0.000;7229.000;10.330
2024-06-27T23:33:54.000;2024-06-27T19:33:54.000;20.90;0.000;7223.000;10.330
2024-06-27T23:33:59.000;2024-06-27T19:33:59.000;20.60;0.000;7141.000;10.340
2024-06-27T23:34:04.000;2024-06-27T19:34:04.000;20.90;0.000;7048.000;10.350
2024-06-27T23:34:09.000;2024-06-27T19:34:09.000;20.90;0.000;7067.000;10.350
2024-06-27T23:34:14.000;2024-06-27T19:34:14.000;20.90;0.000;7036.000;10.360
2024-06-27T23:34:19.000;2024-06-27T19:34:19.000;20.90;0.000;7020.000;10.360
2024-06-27T23:34:24.000;2024-06-27T19:34:24.000;20.90;0.000;7088.000;10.350
2024-06-27T23:34:29.000;2024-06-27T19:34:29.000;20.90;0.000;7142.000;10.340
2024-06-27T23:34:34.000;2024-06-27T19:34:34.000;20.90;0.000;7007.000;10.360
2024-06-27T23:34:39.000;2024-06-27T19:34:39.000;20.90;0.000;6973.000;10.370
2024-06-27T23:34:44.000;2024-06-27T19:34:44.000;20.90;0.000;6953.000;10.370
2024-06-27T23:34:49.000;2024-06-27T19:34:49.000;20.90;0.000;6993.000;10.360
2024-06-27T23:34:54.000;2024-06-27T19:34:54.000;20.90;0.000;6963.000;10.370
2024-06-27T23:34:59.000;2024-06-27T19:34:59.000;20.90;0.000;6970.000;10.370
2024-06-27T23:35:04.000;2024-06-27T19:35:04.000;20.90;0.000;6978.000;10.360
2024-06-27T23:35:09.000;2024-06-27T19:35:09.000;20.90;0.000;6921.000;10.370
2024-06-27T23:35:14.000;2024-06-27T19:35:14.000;20.90;0.000;6877.000;10.380
2024-06-27T23:35:19.000;2024-06-27T19:35:19.000;20.60;0.000;6833.000;10.390
2024-06-27T23:35:24.000;2024-06-27T19:35:24.000;20.90;0.000;6883.000;10.380
2024-06-27T23:35:29.000;2024-06-27T19:35:29.000;20.90;0.000;6879.000;10.380
2024-06-27T23:35:34.000;2024-06-27T19:35:34.000;20.60;0.000;6898.000;10.380
2024-06-27T23:35:39.000;2024-06-27T19:35:39.000;20.90;0.000;6880.000;10.380
2024-06-27T23:35:44.000;2024-06-27T19:35:44.000;20.90;0.000;6830.000;10.390
2024-06-27T23:35:49.000;2024-06-27T19:35:49.000;20.60;0.000;6844.000;10.390
2024-06-27T23:35:54.000;2024-06-27T19:35:54.000;20.90;0.000;6859.000;10.380
2024-06-27T23:35:59.000;2024-06-27T19:35:59.000;20.90;0.000;7043.000;10.350
2024-06-27T23:36:04.000;2024-06-27T19:36:04.000;20.60;0.000;6870.000;10.380
2024-06-27T23:36:09.000;2024-06-27T19:36:09.000;20.90;0.000;6860.000;10.380
2024-06-27T23:36:14.000;2024-06-27T19:36:14.000;20.90;0.000;6754.000;10.400
2024-06-27T23:36:19.000;2024-06-27T19:36:19.000;20.90;0.000;6858.000;10.380
2024-06-27T23:36:24.000;2024-06-27T19:36:24.000;20.90;0.000;6863.000;10.380
2024-06-27T23:36:29.000;2024-06-27T19:36:29.000;20.90;0.000;6860.000;10.380
2024-06-27T23:36:34.000;2024-06-27T19:36:34.000;20.90;0.000;6865.000;10.380
2024-06-27T23:36:39.000;2024-06-27T19:36:39.000;20.60;0.000;6796.000;10.390
2024-06-27T23:36:44.000;2024-06-27T19:36:44.000;20.60;0.000;6701.000;10.410
2024-06-27T23:36:49.000;2024-06-27T19:36:49.000;20.90;0.000;6622.000;10.420
2024-06-27T23:36:54.000;2024-06-27T19:36:54.000;20.60;0.000;6617.000;10.420
2024-06-27T23:36:59.000;2024-06-27T19:36:59.000;20.60;0.000;6654.000;10.420
2024-06-27T23:37:04.000;2024-06-27T19:37:04.000;20.60;0.000;6697.000;10.410
2024-06-27T23:37:09.000;2024-06-27T19:37:09.000;20.60;0.000;6683.000;10.410
2024-06-27T23:37:14.000;2024-06-27T19:37:14.000;20.90;0.000;6638.000;10.420
2024-06-27T23:37:19.000;2024-06-27T19:37:19.000;20.90;0.000;6605.000;10.420
2024-06-27T23:37:24.000;2024-06-27T19:37:24.000;20.90;0.000;7169.000;10.330
2024-06-27T23:37:29.000;2024-06-27T19:37:29.000;20.90;0.000;6734.000;10.400
2024-06-27T23:37:34.000;2024-06-27T19:37:34.000;20.90;0.000;6486.000;10.450
2024-06-27T23:37:39.000;2024-06-27T19:37:39.000;20.60;0.000;6572.000;10.430
2024-06-27T23:37:44.000;2024-06-27T19:37:44.000;20.90;0.000;6634.000;10.420
2024-06-27T23:37:49.000;2024-06-27T19:37:49.000;20.90;0.000;6616.000;10.420
2024-06-27T23:37:54.000;2024-06-27T19:37:54.000;20.90;0.000;6846.000;10.390
2024-06-27T23:37:59.000;2024-06-27T19:37:59.000;20.60;0.000;6956.000;10.370
2024-06-27T23:38:04.000;2024-06-27T19:38:04.000;20.90;0.000;6561.000;10.430
2024-06-27T23:38:09.000;2024-06-27T19:38:09.000;20.60;0.000;6639.000;10.420
2024-06-27T23:38:14.000;2024-06-27T19:38:14.000;20.60;0.000;6506.000;10.440
2024-06-27T23:38:19.000;2024-06-27T19:38:19.000;20.90;0.000;6391.000;10.460
2024-06-27T23:38:24.000;2024-06-27T19:38:24.000;20.90;0.000;6405.000;10.450
2024-06-27T23:38:29.000;2024-06-27T19:38:29.000;20.90;0.000;6442.000;10.450
2024-06-27T23:38:34.000;2024-06-27T19:38:34.000;20.90;0.000;6464.000;10.450
2024-06-27T23:38:39.000;2024-06-27T19:38:39.000;20.90;0.000;6444.000;10.450
2024-06-27T23:38:44.000;2024-06-27T19:38:44.000;20.90;0.000;6505.000;10.440
2024-06-27T23:38:49.000;2024-06-27T19:38:49.000;20.90;0.000;6489.000;10.450
2024-06-27T23:38:54.000;2024-06-27T19:38:54.000;20.90;0.000;6474.000;10.450
2024-06-27T23:38:59.000;2024-06-27T19:38:59.000;20.90;0.000;6465.000;10.450
2024-06-27T23:39:04.000;2024-06-27T19:39:04.000;20.90;0.000;6469.000;10.450
2024-06-27T23:39:09.000;2024-06-27T19:39:09.000;20.60;0.000;6442.000;10.450
2024-06-27T23:39:14.000;2024-06-27T19:39:14.000;20.60;0.000;6411.000;10.450
2024-06-27T23:39:19.000;2024-06-27T19:39:19.000;20.90;0.000;6312.000;10.470
2024-06-27T23:39:24.000;2024-06-27T19:39:24.000;20.90;0.000;6265.000;10.480
2024-06-27T23:39:29.000;2024-06-27T19:39:29.000;20.60;0.000;6295.000;10.480
2024-06-27T23:39:34.000;2024-06-27T19:39:34.000;20.90;0.000;6417.000;10.450
2024-06-27T23:39:39.000;2024-06-27T19:39:39.000;20.60;0.000;6403.000;10.450
2024-06-27T23:39:44.000;2024-06-27T19:39:44.000;20.90;0.000;6404.000;10.450
2024-06-27T23:39:49.000;2024-06-27T19:39:49.000;20.60;0.000;6359.000;10.470
2024-06-27T23:39:54.000;2024-06-27T19:39:54.000;20.90;0.000;6317.000;10.470
2024-06-27T23:39:59.000;2024-06-27T19:39:59.000;20.90;0.000;6316.000;10.470
2024-06-27T23:40:04.000;2024-06-27T19:40:04.000;20.60;0.000;6322.000;10.470
2024-06-27T23:40:09.000;2024-06-27T19:40:09.000;20.90;0.000;6271.000;10.480
2024-06-27T23:40:14.000;2024-06-27T19:40:14.000;20.90;0.000;6347.000;10.470
2024-06-27T23:40:19.000;2024-06-27T19:40:19.000;20.60;0.000;6372.000;10.460
2024-06-27T23:40:24.000;2024-06-27T19:40:24.000;20.60;0.000;6345.000;10.470
2024-06-27T23:40:29.000;2024-06-27T19:40:29.000;20.60;0.000;6388.000;10.460
2024-06-27T23:40:34.000;2024-06-27T19:40:34.000;20.90;0.000;6383.000;10.460
2024-06-27T23:40:39.000;2024-06-27T19:40:39.000;20.60;0.000;6450.000;10.450
2024-06-27T23:40:44.000;2024-06-27T19:40:44.000;20.60;0.000;6219.000;10.490
2024-06-27T23:40:49.000;2024-06-27T19:40:49.000;20.60;0.000;6270.000;10.480
2024-06-27T23:40:54.000;2024-06-27T19:40:54.000;20.90;0.000;6242.000;10.480
2024-06-27T23:40:59.000;2024-06-27T19:40:59.000;20.90;0.000;6238.000;10.490
2024-06-27T23:41:04.000;2024-06-27T19:41:04.000;20.90;0.000;6436.000;10.450
2024-06-27T23:41:09.000;2024-06-27T19:41:09.000;20.90;0.000;6193.000;10.500
2024-06-27T23:41:14.000;2024-06-27T19:41:14.000;20.90;0.000;6163.000;10.500
2024-06-27T23:41:19.000;2024-06-27T19:41:19.000;20.90;0.000;6217.000;10.490
2024-06-27T23:41:24.000;2024-06-27T19:41:24.000;20.90;0.000;6554.000;10.430
2024-06-27T23:41:29.000;2024-06-27T19:41:29.000;20.90;0.000;6416.000;10.450
2024-06-27T23:41:34.000;2024-06-27T19:41:34.000;20.90;0.000;6299.000;10.480
2024-06-27T23:41:39.000;2024-06-27T19:41:39.000;20.90;0.000;6281.000;10.480
2024-06-27T23:41:44.000;2024-06-27T19:41:44.000;20.90;0.000;6281.000;10.480
2024-06-27T23:41:49.000;2024-06-27T19:41:49.000;20.90;0.000;6447.000;10.450
2024-06-27T23:41:54.000;2024-06-27T19:41:54.000;20.60;0.000;6215.000;10.490
2024-06-27T23:41:59.000;2024-06-27T19:41:59.000;20.60;0.000;6146.000;10.500
2024-06-27T23:42:04.000;2024-06-27T19:42:04.000;20.90;0.000;6164.000;10.500
2024-06-27T23:42:09.000;2024-06-27T19:42:09.000;20.90;0.000;6147.000;10.500
2024-06-27T23:42:14.000;2024-06-27T19:42:14.000;20.90;0.000;6081.000;10.510
2024-06-27T23:42:19.000;2024-06-27T19:42:19.000;20.90;0.000;6017.000;10.520
2024-06-27T23:42:24.000;2024-06-27T19:42:24.000;20.90;0.000;6072.000;10.520
2024-06-27T23:42:29.000;2024-06-27T19:42:29.000;20.60;0.000;6114.000;10.500
2024-06-27T23:42:34.000;2024-06-27T19:42:34.000;20.60;0.000;6112.000;10.500
2024-06-27T23:42:39.000;2024-06-27T19:42:39.000;20.90;0.000;6054.000;10.520
2024-06-27T23:42:44.000;2024-06-27T19:42:44.000;20.90;0.000;6238.000;10.490
2024-06-27T23:42:49.000;2024-06-27T19:42:49.000;20.60;0.000;6172.000;10.500
2024-06-27T23:42:54.000;2024-06-27T19:42:54.000;20.60;0.000;6128.000;10.500
2024-06-27T23:42:59.000;2024-06-27T19:42:59.000;20.90;0.000;6098.000;10.510
2024-06-27T23:43:04.000;2024-06-27T19:43:04.000;20.60;0.000;6145.000;10.500
2024-06-27T23:43:09.000;2024-06-27T19:43:09.000;20.90;0.000;6132.000;10.500
2024-06-27T23:43:14.000;2024-06-27T19:43:14.000;20.90;0.000;6042.000;10.520
2024-06-27T23:43:19.000;2024-06-27T19:43:19.000;20.90;0.000;6020.000;10.520
2024-06-27T23:43:24.000;2024-06-27T19:43:24.000;20.90;0.000;5992.000;10.530
2024-06-27T23:43:29.000;2024-06-27T19:43:29.000;20.90;0.000;5942.000;10.540
2024-06-27T23:43:34.000;2024-06-27T19:43:34.000;20.90;0.000;5923.000;10.540
2024-06-27T23:43:39.000;2024-06-27T19:43:39.000;20.90;0.000;5923.000;10.540
2024-06-27T23:43:44.000;2024-06-27T19:43:44.000;20.90;0.000;5883.000;10.550
2024-06-27T23:43:49.000;2024-06-27T19:43:49.000;20.60;0.000;5938.000;10.540
2024-06-27T23:43:54.000;2024-06-27T19:43:54.000;20.60;0.000;5893.000;10.550
2024-06-27T23:43:59.000;2024-06-27T19:43:59.000;20.60;0.000;5890.000;10.550
2024-06-27T23:44:04.000;2024-06-27T19:44:04.000;20.60;0.000;5915.000;10.550
2024-06-27T23:44:09.000;2024-06-27T19:44:09.000;20.60;0.000;5919.000;10.550
2024-06-27T23:44:14.000;2024-06-27T19:44:14.000;20.90;0.000;5907.000;10.550
2024-06-27T23:44:19.000;2024-06-27T19:44:19.000;20.90;0.000;5889.000;10.550
2024-06-27T23:44:24.000;2024-06-27T19:44:24.000;20.90;0.000;5879.000;10.550
2024-06-27T23:44:29.000;2024-06-27T19:44:29.000;20.60;0.000;5757.000;10.570
2024-06-27T23:44:34.000;2024-06-27T19:44:34.000;20.60;0.000;5736.000;10.570
2024-06-27T23:44:39.000;2024-06-27T19:44:39.000;20.90;0.000;5792.000;10.560
2024-06-27T23:44:44.000;2024-06-27T19:44:44.000;20.90;0.000;5795.000;10.560
2024-06-27T23:44:49.000;2024-06-27T19:44:49.000;20.90;0.000;5858.000;10.550
2024-06-27T23:44:54.000;2024-06-27T19:44:54.000;20.60;0.000;5770.000;10.570
2024-06-27T23:44:59.000;2024-06-27T19:44:59.000;20.90;0.000;5714.000;10.580
2024-06-27T23:45:04.000;2024-06-27T19:45:04.000;20.90;0.000;5733.000;10.570
2024-06-27T23:45:09.000;2024-06-27T19:45:09.000;20.90;0.000;5770.000;10.570
2024-06-27T23:45:14.000;2024-06-27T19:45:14.000;20.60;0.000;5796.000;10.560
2024-06-27T23:45:19.000;2024-06-27T19:45:19.000;20.90;0.000;5713.000;10.580
2024-06-27T23:45:24.000;2024-06-27T19:45:24.000;20.60;0.000;5630.000;10.600
2024-06-27T23:45:29.000;2024-06-27T19:45:29.000;20.90;0.000;5662.000;10.590
2024-06-27T23:45:34.000;2024-06-27T19:45:34.000;20.90;0.000;5573.000;10.610
2024-06-27T23:45:39.000;2024-06-27T19:45:39.000;20.90;0.000;5644.000;10.590
2024-06-27T23:45:44.000;2024-06-27T19:45:44.000;20.60;0.000;5602.000;10.600
2024-06-27T23:45:49.000;2024-06-27T19:45:49.000;20.90;0.000;5582.000;10.610
2024-06-27T23:45:54.000;2024-06-27T19:45:54.000;20.90;0.000;5599.000;10.610
2024-06-27T23:45:59.000;2024-06-27T19:45:59.000;20.90;0.000;5599.000;10.610
2024-06-27T23:46:04.000;2024-06-27T19:46:04.000;20.90;0.000;5740.000;10.570
2024-06-27T23:46:09.000;2024-06-27T19:46:09.000;20.90;0.000;5655.000;10.590
2024-06-27T23:46:14.000;2024-06-27T19:46:14.000;20.90;0.000;5662.000;10.590
2024-06-27T23:46:19.000;2024-06-27T19:46:19.000;20.90;0.000;5635.000;10.590
2024-06-27T23:46:24.000;2024-06-27T19:46:24.000;20.90;0.000;5544.000;10.610
2024-06-27T23:46:29.000;2024-06-27T19:46:29.000;20.60;0.000;5550.000;10.610
2024-06-27T23:46:34.000;2024-06-27T19:46:34.000;20.90;0.000;5636.000;10.590
2024-06-27T23:46:39.000;2024-06-27T19:46:39.000;20.60;0.000;5528.000;10.620
2024-06-27T23:46:44.000;2024-06-27T19:46:44.000;20.90;0.000;5559.000;10.610
2024-06-27T23:46:49.000;2024-06-27T19:46:49.000;20.90;0.000;5614.000;10.600
2024-06-27T23:46:54.000;2024-06-27T19:46:54.000;20.60;0.000;5551.000;10.610
2024-06-27T23:46:59.000;2024-06-27T19:46:59.000;20.90;0.000;5654.000;10.590
2024-06-27T23:47:04.000;2024-06-27T19:47:04.000;20.90;0.000;5542.000;10.610
2024-06-27T23:47:09.000;2024-06-27T19:47:09.000;20.90;0.000;5503.000;10.630
2024-06-27T23:47:14.000;2024-06-27T19:47:14.000;20.90;0.000;5495.000;10.630
2024-06-27T23:47:19.000;2024-06-27T19:47:19.000;20.90;0.000;5518.000;10.620
2024-06-27T23:47:24.000;2024-06-27T19:47:24.000;20.60;0.000;5473.000;10.630
2024-06-27T23:47:29.000;2024-06-27T19:47:29.000;20.90;0.000;5463.000;10.630
2024-06-27T23:47:34.000;2024-06-27T19:47:34.000;20.90;0.000;5468.000;10.630
2024-06-27T23:47:39.000;2024-06-27T19:47:39.000;20.90;0.000;5446.000;10.630
2024-06-27T23:47:44.000;2024-06-27T19:47:44.000;20.90;0.000;5449.000;10.630
2024-06-27T23:47:49.000;2024-06-27T19:47:49.000;20.60;0.000;5445.000;10.630
2024-06-27T23:47:54.000;2024-06-27T19:47:54.000;20.90;0.000;5423.000;10.640
2024-06-27T23:47:59.000;2024-06-27T19:47:59.000;20.90;0.000;5419.000;10.640
2024-06-27T23:48:04.000;2024-06-27T19:48:04.000;20.90;0.000;5438.000;10.640
2024-06-27T23:48:09.000;2024-06-27T19:48:09.000;20.60;0.000;5438.000;10.640
2024-06-27T23:48:14.000;2024-06-27T19:48:14.000;20.90;0.000;5420.000;10.640
2024-06-27T23:48:19.000;2024-06-27T19:48:19.000;20.90;0.000;5413.000;10.640
2024-06-27T23:48:24.000;2024-06-27T19:48:24.000;20.90;0.000;5405.000;10.650
2024-06-27T23:48:29.000;2024-06-27T19:48:29.000;20.90;0.000;5383.000;10.650
2024-06-27T23:48:34.000;2024-06-27T19:48:34.000;20.90;0.000;5377.000;10.650
2024-06-27T23:48:39.000;2024-06-27T19:48:39.000;20.90;0.000;5366.000;10.650
2024-06-27T23:48:44.000;2024-06-27T19:48:44.000;20.90;0.000;5347.000;10.650
2024-06-27T23:48:49.000;2024-06-27T19:48:49.000;20.90;0.000;5341.000;10.660
2024-06-27T23:48:54.000;2024-06-27T19:48:54.000;20.60;0.000;5353.000;10.650
2024-06-27T23:48:59.000;2024-06-27T19:48:59.000;20.60;0.000;5335.000;10.660
2024-06-27T23:49:04.000;2024-06-27T19:49:04.000;20.90;0.000;5324.000;10.660
2024-06-27T23:49:09.000;2024-06-27T19:49:09.000;20.90;0.000;5331.000;10.660
2024-06-27T23:49:14.000;2024-06-27T19:49:14.000;20.60;0.000;5282.000;10.670
2024-06-27T23:49:19.000;2024-06-27T19:49:19.000;20.90;0.000;5274.000;10.670
2024-06-27T23:49:24.000;2024-06-27T19:49:24.000;20.60;0.000;5258.000;10.670
2024-06-27T23:49:29.000;2024-06-27T19:49:29.000;20.90;0.000;5252.000;10.670
2024-06-27T23:49:34.000;2024-06-27T19:49:34.000;20.90;0.000;5221.000;10.680
2024-06-27T23:49:39.000;2024-06-27T19:49:39.000;20.90;0.000;5227.000;10.680
2024-06-27T23:49:44.000;2024-06-27T19:49:44.000;20.90;0.000;5192.000;10.690
2024-06-27T23:49:49.000;2024-06-27T19:49:49.000;20.90;0.000;5185.000;10.690
2024-06-27T23:49:54.000;2024-06-27T19:49:54.000;20.60;0.000;5174.000;10.690
2024-06-27T23:49:59.000;2024-06-27T19:49:59.000;20.60;0.000;5198.000;10.690
2024-06-27T23:50:04.000;2024-06-27T19:50:04.000;20.60;0.000;5187.000;10.690
2024-06-27T23:50:09.000;2024-06-27T19:50:09.000;20.90;0.000;5240.000;10.680
2024-06-27T23:50:14.000;2024-06-27T19:50:14.000;20.90;0.000;5198.000;10.690
2024-06-27T23:50:19.000;2024-06-27T19:50:19.000;20.90;0.000;5166.000;10.690
2024-06-27T23:50:24.000;2024-06-27T19:50:24.000;20.60;0.000;5160.000;10.690
2024-06-27T23:50:29.000;2024-06-27T19:50:29.000;20.90;0.000;5275.000;10.670
2024-06-27T23:50:34.000;2024-06-27T19:50:34.000;20.90;0.000;5283.000;10.670
2024-06-27T23:50:39.000;2024-06-27T19:50:39.000;20.60;0.000;5181.000;10.690
2024-06-27T23:50:44.000;2024-06-27T19:50:44.000;20.90;0.000;5435.000;10.640
2024-06-27T23:50:49.000;2024-06-27T19:50:49.000;20.90;0.000;5189.000;10.690
2024-06-27T23:50:54.000;2024-06-27T19:50:54.000;20.90;0.000;5338.000;10.660
2024-06-27T23:50:59.000;2024-06-27T19:50:59.000;20.90;0.000;5353.000;10.650
2024-06-27T23:51:04.000;2024-06-27T19:51:04.000;20.60;0.000;5230.000;10.680
2024-06-27T23:51:09.000;2024-06-27T19:51:09.000;20.90;0.000;5144.000;10.700
2024-06-27T23:51:14.000;2024-06-27T19:51:14.000;20.60;0.000;5028.000;10.720
2024-06-27T23:51:19.000;2024-06-27T19:51:19.000;20.90;0.000;5050.000;10.720
2024-06-27T23:51:24.000;2024-06-27T19:51:24.000;20.60;0.000;5099.000;10.710
2024-06-27T23:51:29.000;2024-06-27T19:51:29.000;20.90;0.000;5062.000;10.710
2024-06-27T23:51:34.000;2024-06-27T19:51:34.000;20.90;0.000;5081.000;10.710
2024-06-27T23:51:39.000;2024-06-27T19:51:39.000;20.60;0.000;5118.000;10.710
2024-06-27T23:51:44.000;2024-06-27T19:51:44.000;20.90;0.000;5142.000;10.700
2024-06-27T23:51:49.000;2024-06-27T19:51:49.000;20.60;0.000;5126.000;10.700
2024-06-27T23:51:54.000;2024-06-27T19:51:54.000;20.90;0.000;5033.000;10.720
2024-06-27T23:51:59.000;2024-06-27T19:51:59.000;20.60;0.000;4976.000;10.730
2024-06-27T23:52:04.000;2024-06-27T19:52:04.000;20.60;0.000;5077.000;10.710
2024-06-27T23:52:09.000;2024-06-27T19:52:09.000;20.90;0.000;5072.000;10.710
2024-06-27T23:52:14.000;2024-06-27T19:52:14.000;20.90;0.000;5040.000;10.720
2024-06-27T23:52:19.000;2024-06-27T19:52:19.000;20.90;0.000;4927.000;10.750
