# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, 72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.15m,0000008516Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-15T05:06:00.000;2024-06-15T01:06:00.000;20.30;0.000;209.000;14.170
2024-06-15T05:06:10.000;2024-06-15T01:06:10.000;20.30;0.000;154.000;14.510
2024-06-15T05:06:20.000;2024-06-15T01:06:20.000;20.30;3087.000;121.000;14.530
2024-06-15T05:06:30.000;2024-06-15T01:06:30.000;20.30;0.000;141.000;14.600
2024-06-15T05:06:40.000;2024-06-15T01:06:40.000;20.30;0.000;188.000;14.280
2024-06-15T05:06:50.000;2024-06-15T01:06:50.000;20.30;0.000;250.000;13.980
2024-06-15T05:07:00.000;2024-06-15T01:07:00.000;20.30;0.000;221.000;14.110
2024-06-15T05:07:10.000;2024-06-15T01:07:10.000;20.30;0.000;214.000;14.150
2024-06-15T05:07:20.000;2024-06-15T01:07:20.000;20.30;0.000;222.000;14.110
2024-06-15T05:07:30.000;2024-06-15T01:07:30.000;20.30;0.000;230.000;14.070
2024-06-15T05:07:40.000;2024-06-15T01:07:40.000;20.30;0.000;214.000;14.150
2024-06-15T05:07:50.000;2024-06-15T01:07:50.000;20.30;0.000;146.000;14.560
2024-06-15T05:08:00.000;2024-06-15T01:08:00.000;20.30;0.000;152.000;14.520
2024-06-15T05:08:10.000;2024-06-15T01:08:10.000;20.30;0.000;155.000;14.500
2024-06-15T05:08:20.000;2024-06-15T01:08:20.000;20.30;0.000;176.000;14.360
2024-06-15T05:08:30.000;2024-06-15T01:08:30.000;20.30;0.000;165.000;14.430
2024-06-15T05:08:40.000;2024-06-15T01:08:40.000;20.30;0.000;180.000;14.330
2024-06-15T05:08:50.000;2024-06-15T01:08:50.000;20.30;0.000;234.000;14.050
2024-06-15T05:09:00.000;2024-06-15T01:09:00.000;20.30;0.000;246.000;13.990
2024-06-15T05:09:10.000;2024-06-15T01:09:10.000;20.30;0.000;259.000;13.940
2024-06-15T05:09:20.000;2024-06-15T01:09:20.000;20.30;0.000;187.000;14.290
2024-06-15T05:09:30.000;2024-06-15T01:09:30.000;20.30;0.000;171.000;14.390
2024-06-15T05:09:40.000;2024-06-15T01:09:40.000;20.30;0.000;177.000;14.350
2024-06-15T05:09:50.000;2024-06-15T01:09:50.000;20.30;0.000;190.000;14.270
2024-06-15T05:10:00.000;2024-06-15T01:10:00.000;20.30;0.000;180.000;14.330
2024-06-15T05:10:10.000;2024-06-15T01:10:10.000;20.30;2112.000;116.000;14.120
2024-06-15T05:10:20.000;2024-06-15T01:10:20.000;20.30;0.000;152.000;14.520
2024-06-15T05:10:30.000;2024-06-15T01:10:30.000;20.30;0.000;209.000;14.170
2024-06-15T05:10:40.000;2024-06-15T01:10:40.000;20.30;0.000;272.000;13.880
2024-06-15T05:10:50.000;2024-06-15T01:10:50.000;20.30;0.000;238.000;14.030
2024-06-15T05:11:00.000;2024-06-15T01:11:00.000;20.30;0.000;192.000;14.260
2024-06-15T05:11:10.000;2024-06-15T01:11:10.000;20.30;0.000;195.000;14.250
2024-06-15T05:11:20.000;2024-06-15T01:11:20.000;20.30;0.000;204.000;14.200
2024-06-15T05:11:30.000;2024-06-15T01:11:30.000;20.30;0.000;214.000;14.150
2024-06-15T05:11:40.000;2024-06-15T01:11:40.000;20.30;0.000;155.000;14.500
2024-06-15T05:11:50.000;2024-06-15T01:11:50.000;20.30;3216.000;127.000;14.580
2024-06-15T05:12:00.000;2024-06-15T01:12:00.000;20.30;0.000;140.000;14.610
2024-06-15T05:12:10.000;2024-06-15T01:12:10.000;20.30;0.000;180.000;14.330
2024-06-15T05:12:20.000;2024-06-15T01:12:20.000;20.30;0.000;226.000;14.080
2024-06-15T05:12:30.000;2024-06-15T01:12:30.000;20.30;0.000;213.000;14.150
2024-06-15T05:12:40.000;2024-06-15T01:12:40.000;19.90;0.000;219.000;14.120
2024-06-15T05:12:50.000;2024-06-15T01:12:50.000;20.30;0.000;231.000;14.060
2024-06-15T05:13:00.000;2024-06-15T01:13:00.000;20.30;0.000;237.000;14.030
2024-06-15T05:13:10.000;2024-06-15T01:13:10.000;20.30;0.000;211.000;14.160
2024-06-15T05:13:20.000;2024-06-15T01:13:20.000;19.90;0.000;151.000;14.530
2024-06-15T05:13:30.000;2024-06-15T01:13:30.000;20.30;0.000;159.000;14.470
2024-06-15T05:13:40.000;2024-06-15T01:13:40.000;19.90;0.000;164.000;14.430
2024-06-15T05:13:50.000;2024-06-15T01:13:50.000;20.30;0.000;175.000;14.360
2024-06-15T05:14:00.000;2024-06-15T01:14:00.000;20.30;0.000;149.000;14.540
2024-06-15T05:14:10.000;2024-06-15T01:14:10.000;20.30;0.000;159.000;14.470
2024-06-15T05:14:20.000;2024-06-15T01:14:20.000;19.90;0.000;229.000;14.070
2024-06-15T05:14:30.000;2024-06-15T01:14:30.000;19.90;0.000;253.000;13.960
2024-06-15T05:14:40.000;2024-06-15T01:14:40.000;20.30;0.000;267.000;13.910
2024-06-15T05:14:50.000;2024-06-15T01:14:50.000;20.30;0.000;190.000;14.270
2024-06-15T05:15:00.000;2024-06-15T01:15:00.000;20.30;0.000;179.000;14.340
2024-06-15T05:15:10.000;2024-06-15T01:15:10.000;19.90;0.000;185.000;14.300
2024-06-15T05:15:20.000;2024-06-15T01:15:20.000;20.30;0.000;197.000;14.230
2024-06-15T05:15:30.000;2024-06-15T01:15:30.000;20.30;0.000;182.000;14.320
2024-06-15T05:15:40.000;2024-06-15T01:15:40.000;20.30;2535.000;113.000;14.320
2024-06-15T05:15:50.000;2024-06-15T01:15:50.000;20.30;0.000;141.000;14.600
2024-06-15T05:16:00.000;2024-06-15T01:16:00.000;20.30;0.000;188.000;14.280
2024-06-15T05:16:10.000;2024-06-15T01:16:10.000;20.30;0.000;262.000;13.930
2024-06-15T05:16:20.000;2024-06-15T01:16:20.000;20.30;0.000;237.000;14.030
2024-06-15T05:16:30.000;2024-06-15T01:16:30.000;20.30;0.000;200.000;14.220
2024-06-15T05:16:40.000;2024-06-15T01:16:40.000;20.30;0.000;203.000;14.200
2024-06-15T05:16:50.000;2024-06-15T01:16:50.000;20.30;0.000;212.000;14.160
2024-06-15T05:17:00.000;2024-06-15T01:17:00.000;20.30;0.000;223.000;14.100
2024-06-15T05:17:10.000;2024-06-15T01:17:10.000;20.30;0.000;157.000;14.480
2024-06-15T05:17:20.000;2024-06-15T01:17:20.000;20.30;0.000;137.000;14.630
2024-06-15T05:17:30.000;2024-06-15T01:17:30.000;20.30;0.000;143.000;14.580
2024-06-15T05:17:40.000;2024-06-15T01:17:40.000;20.30;0.000;176.000;14.360
2024-06-15T05:17:50.000;2024-06-15T01:17:50.000;20.30;0.000;212.000;14.160
2024-06-15T05:18:00.000;2024-06-15T01:18:00.000;20.30;0.000;199.000;14.220
2024-06-15T05:18:10.000;2024-06-15T01:18:10.000;20.30;0.000;226.000;14.080
2024-06-15T05:18:20.000;2024-06-15T01:18:20.000;20.30;0.000;236.000;14.040
2024-06-15T05:18:30.000;2024-06-15T01:18:30.000;20.30;0.000;243.000;14.010
2024-06-15T05:18:40.000;2024-06-15T01:18:40.000;20.30;0.000;201.000;14.210
2024-06-15T05:18:50.000;2024-06-15T01:18:50.000;20.30;0.000;156.000;14.490
2024-06-15T05:19:00.000;2024-06-15T01:19:00.000;20.30;0.000;164.000;14.430
2024-06-15T05:19:10.000;2024-06-15T01:19:10.000;20.30;0.000;175.000;14.360
2024-06-15T05:19:20.000;2024-06-15T01:19:20.000;20.30;0.000;183.000;14.310
2024-06-15T05:19:30.000;2024-06-15T01:19:30.000;20.30;0.000;133.000;14.660
2024-06-15T05:19:40.000;2024-06-15T01:19:40.000;20.30;0.000;147.000;14.560
2024-06-15T05:19:50.000;2024-06-15T01:19:50.000;20.30;0.000;210.000;14.170
2024-06-15T05:20:00.000;2024-06-15T01:20:00.000;20.30;0.000;264.000;13.920
2024-06-15T05:20:10.000;2024-06-15T01:20:10.000;20.30;0.000;268.000;13.900
2024-06-15T05:20:20.000;2024-06-15T01:20:20.000;20.30;0.000;193.000;14.260
2024-06-15T05:20:30.000;2024-06-15T01:20:30.000;20.30;0.000;186.000;14.300
2024-06-15T05:20:40.000;2024-06-15T01:20:40.000;20.30;0.000;196.000;14.240
2024-06-15T05:20:50.000;2024-06-15T01:20:50.000;20.30;0.000;205.000;14.190
2024-06-15T05:21:00.000;2024-06-15T01:21:00.000;19.90;0.000;176.000;14.360
2024-06-15T05:21:10.000;2024-06-15T01:21:10.000;20.30;2839.000;117.000;14.440
2024-06-15T05:21:20.000;2024-06-15T01:21:20.000;19.90;0.000;134.000;14.660
2024-06-15T05:21:30.000;2024-06-15T01:21:30.000;20.30;0.000;177.000;14.350
2024-06-15T05:21:40.000;2024-06-15T01:21:40.000;20.30;0.000;241.000;14.020
2024-06-15T05:21:50.000;2024-06-15T01:21:50.000;20.30;0.000;233.000;14.050
2024-06-15T05:22:00.000;2024-06-15T01:22:00.000;20.30;0.000;207.000;14.180
2024-06-15T05:22:10.000;2024-06-15T01:22:10.000;20.30;0.000;216.000;14.130
2024-06-15T05:22:20.000;2024-06-15T01:22:20.000;20.30;0.000;221.000;14.110
2024-06-15T05:22:30.000;2024-06-15T01:22:30.000;20.30;0.000;232.000;14.060
2024-06-15T05:22:40.000;2024-06-15T01:22:40.000;20.30;0.000;156.000;14.490
2024-06-15T05:22:50.000;2024-06-15T01:22:50.000;20.30;0.000;148.000;14.550
2024-06-15T05:23:00.000;2024-06-15T01:23:00.000;20.30;0.000;152.000;14.520
2024-06-15T05:23:10.000;2024-06-15T01:23:10.000;20.30;0.000;171.000;14.390
2024-06-15T05:23:20.000;2024-06-15T01:23:20.000;20.30;0.000;187.000;14.290
2024-06-15T05:23:30.000;2024-06-15T01:23:30.000;20.30;0.000;172.000;14.380
2024-06-15T05:23:40.000;2024-06-15T01:23:40.000;20.30;0.000;230.000;14.070
2024-06-15T05:23:50.000;2024-06-15T01:23:50.000;20.30;0.000;240.000;14.020
2024-06-15T05:24:00.000;2024-06-15T01:24:00.000;20.30;0.000;254.000;13.960
2024-06-15T05:24:10.000;2024-06-15T01:24:10.000;20.30;0.000;201.000;14.210
2024-06-15T05:24:20.000;2024-06-15T01:24:20.000;20.30;0.000;165.000;14.430
2024-06-15T05:24:30.000;2024-06-15T01:24:30.000;20.30;0.000;171.000;14.390
2024-06-15T05:24:40.000;2024-06-15T01:24:40.000;20.30;0.000;181.000;14.330
2024-06-15T05:24:50.000;2024-06-15T01:24:50.000;19.90;0.000;189.000;14.280
2024-06-15T05:25:00.000;2024-06-15T01:25:00.000;20.30;1870.000;126.000;13.990
2024-06-15T05:25:10.000;2024-06-15T01:25:10.000;20.30;0.000;143.000;14.580
2024-06-15T05:25:20.000;2024-06-15T01:25:20.000;20.30;0.000;199.000;14.220
2024-06-15T05:25:30.000;2024-06-15T01:25:30.000;20.30;0.000;266.000;13.910
2024-06-15T05:25:40.000;2024-06-15T01:25:40.000;20.30;0.000;264.000;13.920
2024-06-15T05:25:50.000;2024-06-15T01:25:50.000;20.30;0.000;195.000;14.250
2024-06-15T05:26:00.000;2024-06-15T01:26:00.000;20.30;0.000;191.000;14.270
2024-06-15T05:26:10.000;2024-06-15T01:26:10.000;20.30;0.000;200.000;14.220
2024-06-15T05:26:20.000;2024-06-15T01:26:20.000;20.30;0.000;210.000;14.170
2024-06-15T05:26:30.000;2024-06-15T01:26:30.000;20.30;0.000;172.000;14.380
2024-06-15T05:26:40.000;2024-06-15T01:26:40.000;20.30;2974.000;122.000;14.490
2024-06-15T05:26:50.000;2024-06-15T01:26:50.000;20.30;0.000;133.000;14.660
2024-06-15T05:27:00.000;2024-06-15T01:27:00.000;20.30;0.000;173.000;14.380
2024-06-15T05:27:10.000;2024-06-15T01:27:10.000;20.30;0.000;230.000;14.070
2024-06-15T05:27:20.000;2024-06-15T01:27:20.000;20.30;0.000;228.000;14.080
2024-06-15T05:27:30.000;2024-06-15T01:27:30.000;20.30;0.000;210.000;14.170
2024-06-15T05:27:40.000;2024-06-15T01:27:40.000;20.30;0.000;223.000;14.100
2024-06-15T05:27:50.000;2024-06-15T01:27:50.000;20.30;0.000;227.000;14.080
2024-06-15T05:28:00.000;2024-06-15T01:28:00.000;20.30;0.000;233.000;14.050
2024-06-15T05:28:10.000;2024-06-15T01:28:10.000;19.90;0.000;155.000;14.500
2024-06-15T05:28:20.000;2024-06-15T01:28:20.000;20.30;0.000;152.000;14.520
2024-06-15T05:28:30.000;2024-06-15T01:28:30.000;20.30;0.000;158.000;14.480
2024-06-15T05:28:40.000;2024-06-15T01:28:40.000;20.30;0.000;171.000;14.390
2024-06-15T05:28:50.000;2024-06-15T01:28:50.000;20.30;0.000;174.000;14.370
2024-06-15T05:29:00.000;2024-06-15T01:29:00.000;20.30;0.000;160.000;14.460
2024-06-15T05:29:10.000;2024-06-15T01:29:10.000;20.30;0.000;227.000;14.080
2024-06-15T05:29:20.000;2024-06-15T01:29:20.000;20.30;0.000;245.000;14.000
2024-06-15T05:29:30.000;2024-06-15T01:29:30.000;19.90;0.000;261.000;13.930
2024-06-15T05:29:40.000;2024-06-15T01:29:40.000;20.30;0.000;197.000;14.230
2024-06-15T05:29:50.000;2024-06-15T01:29:50.000;19.90;0.000;172.000;14.380
2024-06-15T05:30:00.000;2024-06-15T01:30:00.000;20.30;0.000;178.000;14.340
2024-06-15T05:30:10.000;2024-06-15T01:30:10.000;20.30;0.000;189.000;14.280
2024-06-15T05:30:20.000;2024-06-15T01:30:20.000;20.30;0.000;193.000;14.260
2024-06-15T05:30:30.000;2024-06-15T01:30:30.000;19.90;2164.000;119.000;14.150
2024-06-15T05:30:40.000;2024-06-15T01:30:40.000;20.30;0.000;135.000;14.650
2024-06-15T05:30:50.000;2024-06-15T01:30:50.000;20.30;0.000;182.000;14.320
2024-06-15T05:31:00.000;2024-06-15T01:31:00.000;20.30;0.000;254.000;13.960
2024-06-15T05:31:10.000;2024-06-15T01:31:10.000;20.30;0.000;257.000;13.950
2024-06-15T05:31:20.000;2024-06-15T01:31:20.000;20.30;0.000;199.000;14.220
2024-06-15T05:31:30.000;2024-06-15T01:31:30.000;19.90;0.000;202.000;14.210
2024-06-15T05:31:40.000;2024-06-15T01:31:40.000;20.30;0.000;208.000;14.180
2024-06-15T05:31:50.000;2024-06-15T01:31:50.000;20.30;0.000;219.000;14.120
2024-06-15T05:32:00.000;2024-06-15T01:32:00.000;20.30;0.000;167.000;14.420
2024-06-15T05:32:10.000;2024-06-15T01:32:10.000;20.30;0.000;133.000;14.660
2024-06-15T05:32:20.000;2024-06-15T01:32:20.000;20.30;0.000;138.000;14.620
2024-06-15T05:32:30.000;2024-06-15T01:32:30.000;19.90;0.000;166.000;14.420
2024-06-15T05:32:40.000;2024-06-15T01:32:40.000;20.30;0.000;215.000;14.140
2024-06-15T05:32:50.000;2024-06-15T01:32:50.000;19.90;0.000;204.000;14.200
2024-06-15T05:33:00.000;2024-06-15T01:33:00.000;20.30;0.000;221.000;14.110
2024-06-15T05:33:10.000;2024-06-15T01:33:10.000;20.30;0.000;231.000;14.060
2024-06-15T05:33:20.000;2024-06-15T01:33:20.000;20.30;0.000;241.000;14.020
2024-06-15T05:33:30.000;2024-06-15T01:33:30.000;20.30;0.000;228.000;14.080
2024-06-15T05:33:40.000;2024-06-15T01:33:40.000;20.30;0.000;158.000;14.480
2024-06-15T05:33:50.000;2024-06-15T01:33:50.000;20.30;0.000;160.000;14.460
2024-06-15T05:34:00.000;2024-06-15T01:34:00.000;20.30;0.000;168.000;14.410
2024-06-15T05:34:10.000;2024-06-15T01:34:10.000;20.30;0.000;176.000;14.360
2024-06-15T05:34:20.000;2024-06-15T01:34:20.000;20.30;0.000;150.000;14.530
2024-06-15T05:34:30.000;2024-06-15T01:34:30.000;20.30;0.000;144.000;14.580
2024-06-15T05:34:40.000;2024-06-15T01:34:40.000;20.30;0.000;211.000;14.160
2024-06-15T05:34:50.000;2024-06-15T01:34:50.000;19.90;0.000;253.000;13.960
2024-06-15T05:35:00.000;2024-06-15T01:35:00.000;20.30;0.000;268.000;13.900
2024-06-15T05:35:10.000;2024-06-15T01:35:10.000;20.30;0.000;202.000;14.210
2024-06-15T05:35:20.000;2024-06-15T01:35:20.000;20.30;0.000;178.000;14.340
2024-06-15T05:35:30.000;2024-06-15T01:35:30.000;20.30;0.000;188.000;14.280
2024-06-15T05:35:40.000;2024-06-15T01:35:40.000;20.30;0.000;197.000;14.230
2024-06-15T05:35:50.000;2024-06-15T01:35:50.000;20.30;0.000;198.000;14.230
2024-06-15T05:36:00.000;2024-06-15T01:36:00.000;20.30;2488.000;120.000;14.300
2024-06-15T05:36:10.000;2024-06-15T01:36:10.000;20.30;0.000;131.000;14.680
2024-06-15T05:36:20.000;2024-06-15T01:36:20.000;20.30;0.000;176.000;14.360
2024-06-15T05:36:30.000;2024-06-15T01:36:30.000;20.30;0.000;244.000;14.000
2024-06-15T05:36:40.000;2024-06-15T01:36:40.000;20.30;0.000;252.000;13.970
2024-06-15T05:36:50.000;2024-06-15T01:36:50.000;20.30;0.000;200.000;14.220
2024-06-15T05:37:00.000;2024-06-15T01:37:00.000;20.30;0.000;208.000;14.180
2024-06-15T05:37:10.000;2024-06-15T01:37:10.000;20.30;0.000;211.000;14.160
2024-06-15T05:37:20.000;2024-06-15T01:37:20.000;20.30;0.000;224.000;14.090
2024-06-15T05:37:30.000;2024-06-15T01:37:30.000;20.30;0.000;166.000;14.420
2024-06-15T05:37:40.000;2024-06-15T01:37:40.000;20.30;0.000;141.000;14.600
2024-06-15T05:37:50.000;2024-06-15T01:37:50.000;20.30;0.000;145.000;14.570
2024-06-15T05:38:00.000;2024-06-15T01:38:00.000;20.30;0.000;162.000;14.450
2024-06-15T05:38:10.000;2024-06-15T01:38:10.000;20.30;0.000;203.000;14.200
2024-06-15T05:38:20.000;2024-06-15T01:38:20.000;20.30;0.000;177.000;14.350
2024-06-15T05:38:30.000;2024-06-15T01:38:30.000;19.90;0.000;224.000;14.090
2024-06-15T05:38:40.000;2024-06-15T01:38:40.000;20.30;0.000;236.000;14.040
2024-06-15T05:38:50.000;2024-06-15T01:38:50.000;19.90;0.000;251.000;13.970
2024-06-15T05:39:00.000;2024-06-15T01:39:00.000;20.30;0.000;225.000;14.090
2024-06-15T05:39:10.000;2024-06-15T01:39:10.000;20.30;0.000;164.000;14.430
2024-06-15T05:39:20.000;2024-06-15T01:39:20.000;20.30;0.000;167.000;14.420
2024-06-15T05:39:30.000;2024-06-15T01:39:30.000;19.90;0.000;175.000;14.360
2024-06-15T05:39:40.000;2024-06-15T01:39:40.000;20.30;0.000;183.000;14.310
2024-06-15T05:39:50.000;2024-06-15T01:39:50.000;19.90;0.000;138.000;14.620
2024-06-15T05:40:00.000;2024-06-15T01:40:00.000;20.30;0.000;134.000;14.660
2024-06-15T05:40:10.000;2024-06-15T01:40:10.000;20.30;0.000;189.000;14.280
2024-06-15T05:40:20.000;2024-06-15T01:40:20.000;20.30;0.000;256.000;13.950
2024-06-15T05:40:30.000;2024-06-15T01:40:30.000;19.90;0.000;273.000;13.880
2024-06-15T05:40:40.000;2024-06-15T01:40:40.000;20.30;0.000;207.000;14.180
2024-06-15T05:40:50.000;2024-06-15T01:40:50.000;20.30;0.000;186.000;14.300
2024-06-15T05:41:00.000;2024-06-15T01:41:00.000;20.30;0.000;196.000;14.240
2024-06-15T05:41:10.000;2024-06-15T01:41:10.000;20.30;0.000;206.000;14.190
2024-06-15T05:41:20.000;2024-06-15T01:41:20.000;20.30;0.000;198.000;14.230
2024-06-15T05:41:30.000;2024-06-15T01:41:30.000;19.90;2707.000;124.000;14.390
2024-06-15T05:41:40.000;2024-06-15T01:41:40.000;20.30;0.000;129.000;14.700
2024-06-15T05:41:50.000;2024-06-15T01:41:50.000;19.90;0.000;166.000;14.420
2024-06-15T05:42:00.000;2024-06-15T01:42:00.000;20.30;0.000;221.000;14.110
2024-06-15T05:42:10.000;2024-06-15T01:42:10.000;20.30;0.000;241.000;14.020
2024-06-15T05:42:20.000;2024-06-15T01:42:20.000;20.30;0.000;204.000;14.200
2024-06-15T05:42:30.000;2024-06-15T01:42:30.000;20.30;0.000;217.000;14.130
2024-06-15T05:42:40.000;2024-06-15T01:42:40.000;20.30;0.000;219.000;14.120
2024-06-15T05:42:50.000;2024-06-15T01:42:50.000;20.30;0.000;233.000;14.050
2024-06-15T05:43:00.000;2024-06-15T01:43:00.000;20.30;0.000;168.000;14.410
2024-06-15T05:43:10.000;2024-06-15T01:43:10.000;20.30;0.000;146.000;14.560
2024-06-15T05:43:20.000;2024-06-15T01:43:20.000;19.90;0.000;152.000;14.520
2024-06-15T05:43:30.000;2024-06-15T01:43:30.000;19.90;0.000;164.000;14.430
2024-06-15T05:43:40.000;2024-06-15T01:43:40.000;19.90;0.000;195.000;14.250
2024-06-15T05:43:50.000;2024-06-15T01:43:50.000;20.30;0.000;163.000;14.440
2024-06-15T05:44:00.000;2024-06-15T01:44:00.000;20.30;0.000;221.000;14.110
2024-06-15T05:44:10.000;2024-06-15T01:44:10.000;20.30;0.000;240.000;14.020
2024-06-15T05:44:20.000;2024-06-15T01:44:20.000;20.30;0.000;256.000;13.950
2024-06-15T05:44:30.000;2024-06-15T01:44:30.000;20.30;0.000;221.000;14.110
2024-06-15T05:44:40.000;2024-06-15T01:44:40.000;20.30;0.000;166.000;14.420
2024-06-15T05:44:50.000;2024-06-15T01:44:50.000;20.30;0.000;171.000;14.390
2024-06-15T05:45:00.000;2024-06-15T01:45:00.000;20.30;0.000;179.000;14.340
2024-06-15T05:45:10.000;2024-06-15T01:45:10.000;20.30;0.000;191.000;14.270
2024-06-15T05:45:20.000;2024-06-15T01:45:20.000;20.30;0.000;130.000;14.690
2024-06-15T05:45:30.000;2024-06-15T01:45:30.000;20.30;0.000;133.000;14.660
2024-06-15T05:45:40.000;2024-06-15T01:45:40.000;20.30;0.000;183.000;14.310
2024-06-15T05:45:50.000;2024-06-15T01:45:50.000;20.30;0.000;256.000;13.950
2024-06-15T05:46:00.000;2024-06-15T01:46:00.000;20.30;0.000;275.000;13.880
2024-06-15T05:46:10.000;2024-06-15T01:46:10.000;20.30;0.000;204.000;14.200
2024-06-15T05:46:20.000;2024-06-15T01:46:20.000;20.30;0.000;193.000;14.260
2024-06-15T05:46:30.000;2024-06-15T01:46:30.000;20.30;0.000;202.000;14.210
2024-06-15T05:46:40.000;2024-06-15T01:46:40.000;20.30;0.000;216.000;14.130
2024-06-15T05:46:50.000;2024-06-15T01:46:50.000;20.30;0.000;190.000;14.270
2024-06-15T05:47:00.000;2024-06-15T01:47:00.000;20.30;0.000;130.000;14.690
2024-06-15T05:47:10.000;2024-06-15T01:47:10.000;20.30;0.000;133.000;14.660
2024-06-15T05:47:20.000;2024-06-15T01:47:20.000;20.30;0.000;157.000;14.480
2024-06-15T05:47:30.000;2024-06-15T01:47:30.000;20.30;0.000;206.000;14.190
2024-06-15T05:47:40.000;2024-06-15T01:47:40.000;20.30;0.000;214.000;14.150
2024-06-15T05:47:50.000;2024-06-15T01:47:50.000;20.30;0.000;214.000;14.150
2024-06-15T05:48:00.000;2024-06-15T01:48:00.000;20.30;0.000;225.000;14.090
2024-06-15T05:48:10.000;2024-06-15T01:48:10.000;20.30;0.000;232.000;14.060
2024-06-15T05:48:20.000;2024-06-15T01:48:20.000;20.30;0.000;240.000;14.020
2024-06-15T05:48:30.000;2024-06-15T01:48:30.000;20.30;0.000;169.000;14.400
2024-06-15T05:48:40.000;2024-06-15T01:48:40.000;20.30;0.000;156.000;14.490
2024-06-15T05:48:50.000;2024-06-15T01:48:50.000;20.30;0.000;164.000;14.430
2024-06-15T05:49:00.000;2024-06-15T01:49:00.000;20.30;0.000;172.000;14.380
2024-06-15T05:49:10.000;2024-06-15T01:49:10.000;20.30;0.000;174.000;14.370
2024-06-15T05:49:20.000;2024-06-15T01:49:20.000;20.30;0.000;142.000;14.590
2024-06-15T05:49:30.000;2024-06-15T01:49:30.000;20.30;0.000;202.000;14.210
2024-06-15T05:49:40.000;2024-06-15T01:49:40.000;20.30;0.000;248.000;13.980
2024-06-15T05:49:50.000;2024-06-15T01:49:50.000;20.30;0.000;262.000;13.930
2024-06-15T05:50:00.000;2024-06-15T01:50:00.000;19.90;0.000;219.000;14.120
2024-06-15T05:50:10.000;2024-06-15T01:50:10.000;20.30;0.000;172.000;14.380
2024-06-15T05:50:20.000;2024-06-15T01:50:20.000;20.30;0.000;182.000;14.320
2024-06-15T05:50:30.000;2024-06-15T01:50:30.000;20.30;0.000;188.000;14.280
2024-06-15T05:50:40.000;2024-06-15T01:50:40.000;20.30;0.000;201.000;14.210
2024-06-15T05:50:50.000;2024-06-15T01:50:50.000;20.30;0.000;132.000;14.670
2024-06-15T05:51:00.000;2024-06-15T01:51:00.000;20.30;2241.000;124.000;14.180
2024-06-15T05:51:10.000;2024-06-15T01:51:10.000;20.30;0.000;167.000;14.420
2024-06-15T05:51:20.000;2024-06-15T01:51:20.000;20.30;0.000;233.000;14.050
2024-06-15T05:51:30.000;2024-06-15T01:51:30.000;20.30;0.000;277.000;13.870
2024-06-15T05:51:40.000;2024-06-15T01:51:40.000;19.90;0.000;205.000;14.190
2024-06-15T05:51:50.000;2024-06-15T01:51:50.000;20.30;0.000;205.000;14.190
2024-06-15T05:52:00.000;2024-06-15T01:52:00.000;19.90;0.000;208.000;14.180
2024-06-15T05:52:10.000;2024-06-15T01:52:10.000;19.90;0.000;221.000;14.110
2024-06-15T05:52:20.000;2024-06-15T01:52:20.000;20.30;0.000;185.000;14.300
2024-06-15T05:52:30.000;2024-06-15T01:52:30.000;20.30;0.000;134.000;14.660
2024-06-15T05:52:40.000;2024-06-15T01:52:40.000;20.30;0.000;138.000;14.620
2024-06-15T05:52:50.000;2024-06-15T01:52:50.000;20.30;0.000;153.000;14.510
2024-06-15T05:53:00.000;2024-06-15T01:53:00.000;20.30;0.000;196.000;14.240
2024-06-15T05:53:10.000;2024-06-15T01:53:10.000;20.30;0.000;184.000;14.310
2024-06-15T05:53:20.000;2024-06-15T01:53:20.000;20.30;0.000;215.000;14.140
2024-06-15T05:53:30.000;2024-06-15T01:53:30.000;20.30;0.000;230.000;14.070
2024-06-15T05:53:40.000;2024-06-15T01:53:40.000;20.30;0.000;244.000;14.000
2024-06-15T05:53:50.000;2024-06-15T01:53:50.000;20.30;0.000;245.000;14.000
2024-06-15T05:54:00.000;2024-06-15T01:54:00.000;20.30;0.000;173.000;14.380
