# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-20T01:31:54.000;2024-06-19T21:31:54.000;20.90;4808.000;99.000;15.010
2024-06-20T01:32:04.000;2024-06-19T21:32:04.000;20.90;4521.000;90.000;14.950
2024-06-20T01:32:14.000;2024-06-19T21:32:14.000;20.90;4469.000;99.000;14.930
2024-06-20T01:32:24.000;2024-06-19T21:32:24.000;20.90;4996.000;92.000;15.050
2024-06-20T01:32:34.000;2024-06-19T21:32:34.000;20.90;4409.000;81.000;14.910
2024-06-20T01:32:44.000;2024-06-19T21:32:44.000;20.90;4812.000;98.000;15.010
2024-06-20T01:32:54.000;2024-06-19T21:32:54.000;20.90;5269.000;91.000;15.110
2024-06-20T01:33:04.000;2024-06-19T21:33:04.000;20.60;4409.000;95.000;14.910
2024-06-20T01:33:14.000;2024-06-19T21:33:14.000;20.90;4661.000;97.000;14.970
2024-06-20T01:33:24.000;2024-06-19T21:33:24.000;20.60;4363.000;88.000;14.910
2024-06-20T01:33:34.000;2024-06-19T21:33:34.000;20.90;4454.000;99.000;14.930
2024-06-20T01:33:44.000;2024-06-19T21:33:44.000;20.90;5057.000;90.000;15.070
2024-06-20T01:33:54.000;2024-06-19T21:33:54.000;20.90;4345.000;81.000;14.900
2024-06-20T01:34:04.000;2024-06-19T21:34:04.000;20.90;4735.000;98.000;14.990
2024-06-20T01:34:14.000;2024-06-19T21:34:14.000;20.60;4978.000;91.000;15.050
2024-06-20T01:34:24.000;2024-06-19T21:34:24.000;20.90;4358.000;96.000;14.910
2024-06-20T01:34:34.000;2024-06-19T21:34:34.000;20.60;4600.000;96.000;14.960
2024-06-20T01:34:44.000;2024-06-19T21:34:44.000;20.90;4282.000;85.000;14.880
2024-06-20T01:34:54.000;2024-06-19T21:34:54.000;20.90;4449.000;98.000;14.930
2024-06-20T01:35:04.000;2024-06-19T21:35:04.000;20.60;5217.000;90.000;15.100
2024-06-20T01:35:14.000;2024-06-19T21:35:14.000;20.90;4347.000;84.000;14.900
2024-06-20T01:35:24.000;2024-06-19T21:35:24.000;20.60;4728.000;97.000;14.990
2024-06-20T01:35:34.000;2024-06-19T21:35:34.000;20.90;4999.000;91.000;15.050
2024-06-20T01:35:44.000;2024-06-19T21:35:44.000;20.90;4377.000;96.000;14.910
2024-06-20T01:35:54.000;2024-06-19T21:35:54.000;20.60;4626.000;96.000;14.970
2024-06-20T01:36:04.000;2024-06-19T21:36:04.000;20.60;4378.000;87.000;14.910
2024-06-20T01:36:14.000;2024-06-19T21:36:14.000;20.90;4469.000;98.000;14.930
2024-06-20T01:36:24.000;2024-06-19T21:36:24.000;20.90;5084.000;90.000;15.070
2024-06-20T01:36:34.000;2024-06-19T21:36:34.000;20.90;4389.000;81.000;14.910
2024-06-20T01:36:44.000;2024-06-19T21:36:44.000;20.90;4747.000;97.000;15.000
2024-06-20T01:36:54.000;2024-06-19T21:36:54.000;20.90;5023.000;90.000;15.050
2024-06-20T01:37:04.000;2024-06-19T21:37:04.000;20.90;4378.000;96.000;14.910
2024-06-20T01:37:14.000;2024-06-19T21:37:14.000;20.90;4633.000;96.000;14.970
2024-06-20T01:37:24.000;2024-06-19T21:37:24.000;20.60;4316.000;84.000;14.890
2024-06-20T01:37:34.000;2024-06-19T21:37:34.000;20.90;4484.000;97.000;14.940
2024-06-20T01:37:44.000;2024-06-19T21:37:44.000;20.90;5240.000;89.000;15.100
2024-06-20T01:37:54.000;2024-06-19T21:37:54.000;20.90;4393.000;83.000;14.910
2024-06-20T01:38:04.000;2024-06-19T21:38:04.000;20.90;4789.000;97.000;15.000
2024-06-20T01:38:14.000;2024-06-19T21:38:14.000;20.60;4901.000;91.000;15.030
2024-06-20T01:38:24.000;2024-06-19T21:38:24.000;20.90;4439.000;97.000;14.920
2024-06-20T01:38:34.000;2024-06-19T21:38:34.000;20.60;4678.000;95.000;14.980
2024-06-20T01:38:44.000;2024-06-19T21:38:44.000;20.60;4377.000;82.000;14.910
2024-06-20T01:38:54.000;2024-06-19T21:38:54.000;20.90;4641.000;98.000;14.970
2024-06-20T01:39:04.000;2024-06-19T21:39:04.000;20.60;5473.000;90.000;15.150
2024-06-20T01:39:14.000;2024-06-19T21:39:14.000;20.90;4449.000;86.000;14.930
2024-06-20T01:39:24.000;2024-06-19T21:39:24.000;20.60;4830.000;97.000;15.010
2024-06-20T01:39:34.000;2024-06-19T21:39:34.000;20.90;4811.000;90.000;15.010
2024-06-20T01:39:44.000;2024-06-19T21:39:44.000;20.90;4500.000;98.000;14.940
2024-06-20T01:39:54.000;2024-06-19T21:39:54.000;20.60;4755.000;93.000;15.000
2024-06-20T01:40:04.000;2024-06-19T21:40:04.000;20.90;4469.000;80.000;14.930
2024-06-20T01:40:14.000;2024-06-19T21:40:14.000;20.90;4830.000;97.000;15.010
2024-06-20T01:40:24.000;2024-06-19T21:40:24.000;20.90;5666.000;89.000;15.200
2024-06-20T01:40:34.000;2024-06-19T21:40:34.000;20.60;4553.000;89.000;14.950
2024-06-20T01:40:44.000;2024-06-19T21:40:44.000;20.60;4932.000;97.000;15.040
2024-06-20T01:40:54.000;2024-06-19T21:40:54.000;20.60;4694.000;90.000;14.980
2024-06-20T01:41:04.000;2024-06-19T21:41:04.000;20.90;4588.000;99.000;14.960
2024-06-20T01:41:14.000;2024-06-19T21:41:14.000;20.60;4993.000;92.000;15.050
2024-06-20T01:41:24.000;2024-06-19T21:41:24.000;20.60;4573.000;80.000;14.950
2024-06-20T01:41:34.000;2024-06-19T21:41:34.000;20.90;5003.000;97.000;15.050
2024-06-20T01:41:44.000;2024-06-19T21:41:44.000;20.90;5696.000;90.000;15.200
2024-06-20T01:41:54.000;2024-06-19T21:41:54.000;20.90;4625.000;92.000;14.970
2024-06-20T01:42:04.000;2024-06-19T21:42:04.000;20.90;4971.000;97.000;15.050
2024-06-20T01:42:14.000;2024-06-19T21:42:14.000;20.60;4670.000;89.000;14.970
2024-06-20T01:42:24.000;2024-06-19T21:42:24.000;20.60;4644.000;99.000;14.970
2024-06-20T01:42:34.000;2024-06-19T21:42:34.000;20.60;5278.000;92.000;15.110
2024-06-20T01:42:44.000;2024-06-19T21:42:44.000;20.60;4631.000;81.000;14.970
2024-06-20T01:42:54.000;2024-06-19T21:42:54.000;20.60;5097.000;98.000;15.070
2024-06-20T01:43:04.000;2024-06-19T21:43:04.000;20.90;5619.000;91.000;15.180
2024-06-20T01:43:14.000;2024-06-19T21:43:14.000;20.60;4680.000;95.000;14.980
2024-06-20T01:43:24.000;2024-06-19T21:43:24.000;20.90;5001.000;98.000;15.050
2024-06-20T01:43:34.000;2024-06-19T21:43:34.000;20.60;4688.000;88.000;14.980
2024-06-20T01:43:44.000;2024-06-19T21:43:44.000;20.60;4797.000;99.000;15.000
2024-06-20T01:43:54.000;2024-06-19T21:43:54.000;20.60;5532.000;92.000;15.160
2024-06-20T01:44:04.000;2024-06-19T21:44:04.000;20.90;4678.000;82.000;14.980
2024-06-20T01:44:14.000;2024-06-19T21:44:14.000;20.90;5143.000;98.000;15.080
2024-06-20T01:44:24.000;2024-06-19T21:44:24.000;20.90;5435.000;92.000;15.140
2024-06-20T01:44:34.000;2024-06-19T21:44:34.000;20.90;4700.000;98.000;14.980
2024-06-20T01:44:44.000;2024-06-19T21:44:44.000;20.60;4982.000;98.000;15.050
2024-06-20T01:44:54.000;2024-06-19T21:44:54.000;20.60;4623.000;86.000;14.970
2024-06-20T01:45:04.000;2024-06-19T21:45:04.000;20.90;4809.000;99.000;15.010
2024-06-20T01:45:14.000;2024-06-19T21:45:14.000;20.90;5700.000;92.000;15.200
2024-06-20T01:45:24.000;2024-06-19T21:45:24.000;20.90;4672.000;86.000;14.980
2024-06-20T01:45:34.000;2024-06-19T21:45:34.000;20.60;5116.000;99.000;15.070
2024-06-20T01:45:44.000;2024-06-19T21:45:44.000;20.60;5210.000;93.000;15.100
2024-06-20T01:45:54.000;2024-06-19T21:45:54.000;20.60;4703.000;100.000;14.980
2024-06-20T01:46:04.000;2024-06-19T21:46:04.000;20.90;4992.000;98.000;15.050
2024-06-20T01:46:14.000;2024-06-19T21:46:14.000;20.90;4653.000;85.000;14.970
2024-06-20T01:46:24.000;2024-06-19T21:46:24.000;20.90;4992.000;100.000;15.050
2024-06-20T01:46:34.000;2024-06-19T21:46:34.000;20.90;5946.000;93.000;15.240
2024-06-20T01:46:44.000;2024-06-19T21:46:44.000;20.60;4734.000;90.000;14.990
2024-06-20T01:46:54.000;2024-06-19T21:46:54.000;20.90;5142.000;101.000;15.080
2024-06-20T01:47:04.000;2024-06-19T21:47:04.000;20.60;5026.000;94.000;15.060
2024-06-20T01:47:14.000;2024-06-19T21:47:14.000;20.90;4756.000;101.000;15.000
2024-06-20T01:47:24.000;2024-06-19T21:47:24.000;20.60;5046.000;99.000;15.060
2024-06-20T01:47:34.000;2024-06-19T21:47:34.000;20.90;4693.000;86.000;14.980
2024-06-20T01:47:44.000;2024-06-19T21:47:44.000;20.60;5010.000;102.000;15.050
2024-06-20T01:47:54.000;2024-06-19T21:47:54.000;20.90;5987.000;94.000;15.250
2024-06-20T01:48:04.000;2024-06-19T21:48:04.000;20.60;4756.000;91.000;15.000
2024-06-20T01:48:14.000;2024-06-19T21:48:14.000;20.60;5184.000;102.000;15.100
2024-06-20T01:48:24.000;2024-06-19T21:48:24.000;20.60;5096.000;96.000;15.070
2024-06-20T01:48:34.000;2024-06-19T21:48:34.000;20.60;4760.000;103.000;15.000
2024-06-20T01:48:44.000;2024-06-19T21:48:44.000;20.60;5016.000;99.000;15.050
2024-06-20T01:48:54.000;2024-06-19T21:48:54.000;20.60;4703.000;86.000;14.980
2024-06-20T01:49:04.000;2024-06-19T21:49:04.000;20.60;5098.000;102.000;15.070
2024-06-20T01:49:14.000;2024-06-19T21:49:14.000;20.60;6028.000;94.000;15.260
2024-06-20T01:49:24.000;2024-06-19T21:49:24.000;20.90;4754.000;94.000;15.000
2024-06-20T01:49:34.000;2024-06-19T21:49:34.000;20.60;5146.000;102.000;15.080
2024-06-20T01:49:44.000;2024-06-19T21:49:44.000;20.90;4851.000;95.000;15.020
2024-06-20T01:49:54.000;2024-06-19T21:49:54.000;20.60;4756.000;104.000;15.000
2024-06-20T01:50:04.000;2024-06-19T21:50:04.000;20.60;5227.000;97.000;15.100
2024-06-20T01:50:14.000;2024-06-19T21:50:14.000;20.60;4716.000;85.000;14.990
2024-06-20T01:50:24.000;2024-06-19T21:50:24.000;20.60;5164.000;103.000;15.090
2024-06-20T01:50:34.000;2024-06-19T21:50:34.000;20.60;5870.000;95.000;15.230
2024-06-20T01:50:44.000;2024-06-19T21:50:44.000;20.60;4734.000;98.000;14.990
2024-06-20T01:50:54.000;2024-06-19T21:50:54.000;20.90;5093.000;103.000;15.070
2024-06-20T01:51:04.000;2024-06-19T21:51:04.000;20.60;4763.000;94.000;15.000
2024-06-20T01:51:14.000;2024-06-19T21:51:14.000;20.90;4769.000;104.000;15.000
2024-06-20T01:51:24.000;2024-06-19T21:51:24.000;20.60;5482.000;97.000;15.150
2024-06-20T01:51:34.000;2024-06-19T21:51:34.000;20.60;4714.000;87.000;14.990
2024-06-20T01:51:44.000;2024-06-19T21:51:44.000;20.60;5197.000;104.000;15.100
2024-06-20T01:51:54.000;2024-06-19T21:51:54.000;20.60;5638.000;97.000;15.190
2024-06-20T01:52:04.000;2024-06-19T21:52:04.000;20.90;4747.000;101.000;15.000
2024-06-20T01:52:14.000;2024-06-19T21:52:14.000;20.90;5047.000;102.000;15.060
2024-06-20T01:52:24.000;2024-06-19T21:52:24.000;20.60;4689.000;93.000;14.980
2024-06-20T01:52:34.000;2024-06-19T21:52:34.000;20.60;4827.000;105.000;15.010
2024-06-20T01:52:44.000;2024-06-19T21:52:44.000;20.60;5680.000;96.000;15.200
2024-06-20T01:52:54.000;2024-06-19T21:52:54.000;20.60;4710.000;88.000;14.990
2024-06-20T01:53:04.000;2024-06-19T21:53:04.000;20.60;5169.000;103.000;15.090
2024-06-20T01:53:14.000;2024-06-19T21:53:14.000;20.90;5348.000;98.000;15.130
2024-06-20T01:53:24.000;2024-06-19T21:53:24.000;20.90;4730.000;103.000;14.990
2024-06-20T01:53:34.000;2024-06-19T21:53:34.000;20.90;5014.000;102.000;15.050
2024-06-20T01:53:44.000;2024-06-19T21:53:44.000;20.60;4647.000;90.000;14.970
2024-06-20T01:53:54.000;2024-06-19T21:53:54.000;20.60;4892.000;105.000;15.030
2024-06-20T01:54:04.000;2024-06-19T21:54:04.000;20.60;5837.000;96.000;15.220
2024-06-20T01:54:14.000;2024-06-19T21:54:14.000;20.90;4712.000;91.000;14.990
2024-06-20T01:54:24.000;2024-06-19T21:54:24.000;20.60;5150.000;104.000;15.080
2024-06-20T01:54:34.000;2024-06-19T21:54:34.000;20.60;5166.000;98.000;15.090
2024-06-20T01:54:44.000;2024-06-19T21:54:44.000;20.60;4723.000;104.000;14.990
2024-06-20T01:54:54.000;2024-06-19T21:54:54.000;20.60;4981.000;101.000;15.050
2024-06-20T01:55:04.000;2024-06-19T21:55:04.000;20.60;4641.000;88.000;14.970
2024-06-20T01:55:14.000;2024-06-19T21:55:14.000;20.90;4985.000;104.000;15.050
2024-06-20T01:55:24.000;2024-06-19T21:55:24.000;20.90;5924.000;95.000;15.240
2024-06-20T01:55:34.000;2024-06-19T21:55:34.000;20.60;4679.000;93.000;14.980
2024-06-20T01:55:44.000;2024-06-19T21:55:44.000;20.60;5075.000;103.000;15.070
2024-06-20T01:55:54.000;2024-06-19T21:55:54.000;20.60;4884.000;96.000;15.030
2024-06-20T01:56:04.000;2024-06-19T21:56:04.000;20.60;4686.000;103.000;14.980
2024-06-20T01:56:14.000;2024-06-19T21:56:14.000;20.90;5006.000;98.000;15.050
2024-06-20T01:56:24.000;2024-06-19T21:56:24.000;20.60;4617.000;85.000;14.970
2024-06-20T01:56:34.000;2024-06-19T21:56:34.000;20.60;5022.000;103.000;15.050
2024-06-20T01:56:44.000;2024-06-19T21:56:44.000;20.60;5817.000;95.000;15.220
2024-06-20T01:56:54.000;2024-06-19T21:56:54.000;20.60;4629.000;95.000;14.970
2024-06-20T01:57:04.000;2024-06-19T21:57:04.000;20.60;4987.000;101.000;15.050
2024-06-20T01:57:14.000;2024-06-19T21:57:14.000;20.60;4688.000;94.000;14.980
2024-06-20T01:57:24.000;2024-06-19T21:57:24.000;20.60;4631.000;102.000;14.970
2024-06-20T01:57:34.000;2024-06-19T21:57:34.000;20.60;5178.000;96.000;15.090
2024-06-20T01:57:44.000;2024-06-19T21:57:44.000;20.60;4581.000;83.000;14.960
2024-06-20T01:57:54.000;2024-06-19T21:57:54.000;20.60;5024.000;101.000;15.060
2024-06-20T01:58:04.000;2024-06-19T21:58:04.000;20.60;5538.000;94.000;15.170
2024-06-20T01:58:14.000;2024-06-19T21:58:14.000;20.60;4587.000;97.000;14.960
2024-06-20T01:58:24.000;2024-06-19T21:58:24.000;20.60;4874.000;100.000;15.030
2024-06-20T01:58:34.000;2024-06-19T21:58:34.000;20.60;4622.000;92.000;14.970
2024-06-20T01:58:44.000;2024-06-19T21:58:44.000;20.60;4565.000;102.000;14.950
2024-06-20T01:58:54.000;2024-06-19T21:58:54.000;20.60;5078.000;94.000;15.070
2024-06-20T01:59:04.000;2024-06-19T21:59:04.000;20.60;4503.000;83.000;14.940
2024-06-20T01:59:14.000;2024-06-19T21:59:14.000;20.60;4932.000;99.000;15.040
2024-06-20T01:59:24.000;2024-06-19T21:59:24.000;20.60;5447.000;93.000;15.150
2024-06-20T01:59:34.000;2024-06-19T21:59:34.000;20.90;4523.000;96.000;14.950
2024-06-20T01:59:44.000;2024-06-19T21:59:44.000;20.60;4890.000;99.000;15.030
2024-06-20T01:59:54.000;2024-06-19T21:59:54.000;20.90;4488.000;90.000;14.940
2024-06-20T02:00:04.000;2024-06-19T22:00:04.000;20.60;4549.000;101.000;14.950
2024-06-20T02:00:14.000;2024-06-19T22:00:14.000;20.60;5176.000;92.000;15.090
2024-06-20T02:00:24.000;2024-06-19T22:00:24.000;20.60;4434.000;82.000;14.920
2024-06-20T02:00:34.000;2024-06-19T22:00:34.000;20.60;4831.000;99.000;15.010
2024-06-20T02:00:44.000;2024-06-19T22:00:44.000;20.60;5129.000;91.000;15.080
2024-06-20T02:00:54.000;2024-06-19T22:00:54.000;20.90;4423.000;96.000;14.920
2024-06-20T02:01:04.000;2024-06-19T22:01:04.000;20.60;4674.000;97.000;14.980
2024-06-20T02:01:14.000;2024-06-19T22:01:14.000;20.60;4356.000;86.000;14.910
2024-06-20T02:01:24.000;2024-06-19T22:01:24.000;20.60;4482.000;99.000;14.940
2024-06-20T02:01:34.000;2024-06-19T22:01:34.000;20.60;5231.000;90.000;15.100
2024-06-20T02:01:44.000;2024-06-19T22:01:44.000;20.60;4361.000;83.000;14.910
2024-06-20T02:01:54.000;2024-06-19T22:01:54.000;20.90;4744.000;98.000;15.000
2024-06-20T02:02:04.000;2024-06-19T22:02:04.000;20.60;4856.000;91.000;15.020
2024-06-20T02:02:14.000;2024-06-19T22:02:14.000;20.60;4357.000;98.000;14.910
2024-06-20T02:02:24.000;2024-06-19T22:02:24.000;20.90;4589.000;96.000;14.960
2024-06-20T02:02:34.000;2024-06-19T22:02:34.000;20.60;4292.000;83.000;14.890
2024-06-20T02:02:44.000;2024-06-19T22:02:44.000;20.90;4547.000;98.000;14.950
2024-06-20T02:02:54.000;2024-06-19T22:02:54.000;20.60;5333.000;90.000;15.120
2024-06-20T02:03:04.000;2024-06-19T22:03:04.000;20.60;4351.000;85.000;14.900
2024-06-20T02:03:14.000;2024-06-19T22:03:14.000;20.60;4702.000;97.000;14.980
2024-06-20T02:03:24.000;2024-06-19T22:03:24.000;20.60;4660.000;91.000;14.970
2024-06-20T02:03:34.000;2024-06-19T22:03:34.000;20.60;4381.000;98.000;14.910
2024-06-20T02:03:44.000;2024-06-19T22:03:44.000;20.60;4605.000;95.000;14.960
2024-06-20T02:03:54.000;2024-06-19T22:03:54.000;20.90;4353.000;81.000;14.910
2024-06-20T02:04:04.000;2024-06-19T22:04:04.000;20.60;4659.000;97.000;14.970
2024-06-20T02:04:14.000;2024-06-19T22:04:14.000;20.60;5459.000;90.000;15.150
2024-06-20T02:04:24.000;2024-06-19T22:04:24.000;20.60;4387.000;88.000;14.910
2024-06-20T02:04:34.000;2024-06-19T22:04:34.000;20.90;4732.000;97.000;14.990
2024-06-20T02:04:44.000;2024-06-19T22:04:44.000;20.60;4501.000;90.000;14.940
2024-06-20T02:04:54.000;2024-06-19T22:04:54.000;20.60;4429.000;99.000;14.920
2024-06-20T02:05:04.000;2024-06-19T22:05:04.000;20.90;4800.000;92.000;15.010
2024-06-20T02:05:14.000;2024-06-19T22:05:14.000;20.90;4341.000;80.000;14.900
2024-06-20T02:05:24.000;2024-06-19T22:05:24.000;20.90;4720.000;98.000;14.990
2024-06-20T02:05:34.000;2024-06-19T22:05:34.000;20.60;5338.000;90.000;15.120
2024-06-20T02:05:44.000;2024-06-19T22:05:44.000;20.60;4395.000;91.000;14.910
2024-06-20T02:05:54.000;2024-06-19T22:05:54.000;20.90;4699.000;97.000;14.980
2024-06-20T02:06:04.000;2024-06-19T22:06:04.000;20.60;4432.000;89.000;14.920
2024-06-20T02:06:14.000;2024-06-19T22:06:14.000;20.60;4420.000;99.000;14.920
2024-06-20T02:06:24.000;2024-06-19T22:06:24.000;20.90;5006.000;91.000;15.050
2024-06-20T02:06:34.000;2024-06-19T22:06:34.000;20.60;4389.000;80.000;14.910
2024-06-20T02:06:44.000;2024-06-19T22:06:44.000;20.90;4821.000;97.000;15.010
2024-06-20T02:06:54.000;2024-06-19T22:06:54.000;20.60;5253.000;90.000;15.110
2024-06-20T02:07:04.000;2024-06-19T22:07:04.000;20.60;4439.000;91.000;14.920
2024-06-20T02:07:14.000;2024-06-19T22:07:14.000;20.60;4774.000;97.000;15.000
2024-06-20T02:07:24.000;2024-06-19T22:07:24.000;20.60;4496.000;89.000;14.940
2024-06-20T02:07:34.000;2024-06-19T22:07:34.000;20.60;4481.000;98.000;14.940
2024-06-20T02:07:44.000;2024-06-19T22:07:44.000;20.60;5088.000;91.000;15.070
2024-06-20T02:07:54.000;2024-06-19T22:07:54.000;20.60;4463.000;79.000;14.930
2024-06-20T02:08:04.000;2024-06-19T22:08:04.000;20.60;4911.000;97.000;15.030
2024-06-20T02:08:14.000;2024-06-19T22:08:14.000;20.90;5385.000;90.000;15.140
2024-06-20T02:08:24.000;2024-06-19T22:08:24.000;20.60;4535.000;93.000;14.950
2024-06-20T02:08:34.000;2024-06-19T22:08:34.000;20.60;4837.000;96.000;15.020
2024-06-20T02:08:44.000;2024-06-19T22:08:44.000;20.60;4547.000;87.000;14.950
2024-06-20T02:08:54.000;2024-06-19T22:08:54.000;20.60;4654.000;98.000;14.970
2024-06-20T02:09:04.000;2024-06-19T22:09:04.000;20.60;5362.000;90.000;15.130
2024-06-20T02:09:14.000;2024-06-19T22:09:14.000;20.90;4579.000;80.000;14.960
2024-06-20T02:09:24.000;2024-06-19T22:09:24.000;20.60;5020.000;98.000;15.050
2024-06-20T02:09:34.000;2024-06-19T22:09:34.000;20.60;5306.000;90.000;15.120
2024-06-20T02:09:44.000;2024-06-19T22:09:44.000;20.90;4625.000;96.000;14.970
2024-06-20T02:09:54.000;2024-06-19T22:09:54.000;20.60;4907.000;96.000;15.030
2024-06-20T02:10:04.000;2024-06-19T22:10:04.000;20.90;4545.000;85.000;14.950
2024-06-20T02:10:14.000;2024-06-19T22:10:14.000;20.60;4757.000;98.000;15.000
2024-06-20T02:10:24.000;2024-06-19T22:10:24.000;20.90;5656.000;89.000;15.190
2024-06-20T02:10:34.000;2024-06-19T22:10:34.000;20.60;4637.000;83.000;14.970
2024-06-20T02:10:44.000;2024-06-19T22:10:44.000;20.60;5078.000;97.000;15.070
2024-06-20T02:10:54.000;2024-06-19T22:10:54.000;20.60;5146.000;91.000;15.080
2024-06-20T02:11:04.000;2024-06-19T22:11:04.000;20.60;4689.000;98.000;14.980
2024-06-20T02:11:14.000;2024-06-19T22:11:14.000;20.60;4964.000;95.000;15.050
2024-06-20T02:11:24.000;2024-06-19T22:11:24.000;20.60;4631.000;83.000;14.970
2024-06-20T02:11:34.000;2024-06-19T22:11:34.000;20.90;4956.000;98.000;15.040
2024-06-20T02:11:44.000;2024-06-19T22:11:44.000;20.60;5909.000;90.000;15.240
2024-06-20T02:11:54.000;2024-06-19T22:11:54.000;20.60;4694.000;86.000;14.980
2024-06-20T02:12:04.000;2024-06-19T22:12:04.000;20.60;5097.000;98.000;15.070
2024-06-20T02:12:14.000;2024-06-19T22:12:14.000;20.60;4971.000;92.000;15.050
2024-06-20T02:12:24.000;2024-06-19T22:12:24.000;20.60;4705.000;99.000;14.990
2024-06-20T02:12:34.000;2024-06-19T22:12:34.000;20.60;4983.000;95.000;15.050
2024-06-20T02:12:44.000;2024-06-19T22:12:44.000;20.60;4644.000;82.000;14.970
2024-06-20T02:12:54.000;2024-06-19T22:12:54.000;20.60;5039.000;99.000;15.060
2024-06-20T02:13:04.000;2024-06-19T22:13:04.000;20.60;5912.000;91.000;15.240
2024-06-20T02:13:14.000;2024-06-19T22:13:14.000;20.60;4676.000;90.000;14.980
2024-06-20T02:13:24.000;2024-06-19T22:13:24.000;20.60;5065.000;99.000;15.070
2024-06-20T02:13:34.000;2024-06-19T22:13:34.000;20.60;4775.000;92.000;15.000
2024-06-20T02:13:44.000;2024-06-19T22:13:44.000;20.60;4705.000;100.000;14.990
2024-06-20T02:13:54.000;2024-06-19T22:13:54.000;20.60;5200.000;95.000;15.100
2024-06-20T02:14:04.000;2024-06-19T22:14:04.000;20.60;4672.000;81.000;14.980
2024-06-20T02:14:14.000;2024-06-19T22:14:14.000;20.60;5124.000;100.000;15.080
2024-06-20T02:14:24.000;2024-06-19T22:14:24.000;20.60;5804.000;92.000;15.220
2024-06-20T02:14:34.000;2024-06-19T22:14:34.000;20.60;4708.000;94.000;14.990
2024-06-20T02:14:44.000;2024-06-19T22:14:44.000;20.60;5073.000;100.000;15.070
2024-06-20T02:14:54.000;2024-06-19T22:14:54.000;20.60;4754.000;92.000;15.000
2024-06-20T02:15:04.000;2024-06-19T22:15:04.000;20.90;4791.000;102.000;15.000
2024-06-20T02:15:14.000;2024-06-19T22:15:14.000;20.60;5491.000;95.000;15.150
2024-06-20T02:15:24.000;2024-06-19T22:15:24.000;20.60;4724.000;84.000;14.990
2024-06-20T02:15:34.000;2024-06-19T22:15:34.000;20.60;5215.000;101.000;15.100
2024-06-20T02:15:44.000;2024-06-19T22:15:44.000;20.60;5664.000;94.000;15.200
2024-06-20T02:15:54.000;2024-06-19T22:15:54.000;20.60;4753.000;98.000;15.000
2024-06-20T02:16:04.000;2024-06-19T22:16:04.000;20.60;5069.000;100.000;15.070
2024-06-20T02:16:14.000;2024-06-19T22:16:14.000;20.60;4702.000;91.000;14.980
2024-06-20T02:16:24.000;2024-06-19T22:16:24.000;20.60;4854.000;103.000;15.020
2024-06-20T02:16:34.000;2024-06-19T22:16:34.000;20.60;5708.000;95.000;15.200
2024-06-20T02:16:44.000;2024-06-19T22:16:44.000;20.90;4739.000;86.000;15.000
2024-06-20T02:16:54.000;2024-06-19T22:16:54.000;20.60;5200.000;103.000;15.100
2024-06-20T02:17:04.000;2024-06-19T22:17:04.000;20.60;5381.000;97.000;15.140
2024-06-20T02:17:14.000;2024-06-19T22:17:14.000;20.60;4769.000;102.000;15.000
2024-06-20T02:17:24.000;2024-06-19T22:17:24.000;20.60;5029.000;101.000;15.060
2024-06-20T02:17:34.000;2024-06-19T22:17:34.000;20.60;4686.000;93.000;14.980
2024-06-20T02:17:44.000;2024-06-19T22:17:44.000;20.60;4832.000;104.000;15.020
2024-06-20T02:17:54.000;2024-06-19T22:17:54.000;20.60;5691.000;97.000;15.200
2024-06-20T02:18:04.000;2024-06-19T22:18:04.000;20.60;4727.000;87.000;14.990
2024-06-20T02:18:14.000;2024-06-19T22:18:14.000;20.60;5197.000;103.000;15.100
2024-06-20T02:18:24.000;2024-06-19T22:18:24.000;20.60;5380.000;98.000;15.140
2024-06-20T02:18:34.000;2024-06-19T22:18:34.000;20.60;4737.000;102.000;15.000
2024-06-20T02:18:44.000;2024-06-19T22:18:44.000;20.60;5042.000;103.000;15.060
2024-06-20T02:18:54.000;2024-06-19T22:18:54.000;20.60;4705.000;94.000;14.990
