# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-07-01T04:05:34.000;2024-07-01T00:05:34.000;20.30;19209.000;23.810;16.520
2024-07-01T04:05:39.000;2024-07-01T00:05:39.000;20.30;22679.000;20.408;16.700
2024-07-01T04:05:44.000;2024-07-01T00:05:44.000;19.90;21081.000;21.739;16.620
2024-07-01T04:05:49.000;2024-07-01T00:05:49.000;20.30;21102.000;21.739;16.620
2024-07-01T04:05:54.000;2024-07-01T00:05:54.000;19.90;22582.000;20.408;16.690
2024-07-01T04:05:59.000;2024-07-01T00:05:59.000;20.30;21117.000;21.739;16.620
2024-07-01T04:06:04.000;2024-07-01T00:06:04.000;19.90;20052.000;22.727;16.560
2024-07-01T04:06:09.000;2024-07-01T00:06:09.000;20.30;22931.000;20.000;16.720
2024-07-01T04:06:14.000;2024-07-01T00:06:14.000;20.30;22936.000;20.000;16.720
2024-07-01T04:06:19.000;2024-07-01T00:06:19.000;20.30;28764.000;16.129;16.960
2024-07-01T04:06:24.000;2024-07-01T00:06:24.000;19.90;18524.000;25.000;16.470
2024-07-01T04:06:29.000;2024-07-01T00:06:29.000;20.30;20124.000;22.727;16.570
2024-07-01T04:06:34.000;2024-07-01T00:06:34.000;20.30;20351.000;22.727;16.580
2024-07-01T04:06:39.000;2024-07-01T00:06:39.000;20.30;20872.000;22.222;16.610
2024-07-01T04:06:44.000;2024-07-01T00:06:44.000;19.90;21728.000;21.277;16.650
2024-07-01T04:06:49.000;2024-07-01T00:06:49.000;19.90;21868.000;21.277;16.650
2024-07-01T04:06:54.000;2024-07-01T00:06:54.000;20.30;23407.000;19.608;16.730
2024-07-01T04:06:59.000;2024-07-01T00:06:59.000;19.90;23475.000;19.608;16.740
2024-07-01T04:07:04.000;2024-07-01T00:07:04.000;19.90;18897.000;24.390;16.490
2024-07-01T04:07:09.000;2024-07-01T00:07:09.000;20.30;21496.000;21.277;16.640
2024-07-01T04:07:14.000;2024-07-01T00:07:14.000;19.90;21930.000;20.833;16.660
2024-07-01T04:07:19.000;2024-07-01T00:07:19.000;20.30;22352.000;20.408;16.680
2024-07-01T04:07:24.000;2024-07-01T00:07:24.000;20.30;20984.000;21.739;16.610
2024-07-01T04:07:29.000;2024-07-01T00:07:29.000;20.30;25147.000;18.182;16.810
2024-07-01T04:07:34.000;2024-07-01T00:07:34.000;19.90;20862.000;22.222;16.600
2024-07-01T04:07:39.000;2024-07-01T00:07:39.000;19.90;22235.000;20.833;16.670
2024-07-01T04:07:44.000;2024-07-01T00:07:44.000;20.30;22095.000;20.833;16.670
2024-07-01T04:07:49.000;2024-07-01T00:07:49.000;20.30;21589.000;21.277;16.640
2024-07-01T04:07:54.000;2024-07-01T00:07:54.000;19.90;22425.000;20.408;16.690
2024-07-01T04:07:59.000;2024-07-01T00:07:59.000;19.90;21384.000;21.739;16.630
2024-07-01T04:08:04.000;2024-07-01T00:08:04.000;20.30;22752.000;20.408;16.700
2024-07-01T04:08:09.000;2024-07-01T00:08:09.000;19.90;21594.000;21.277;16.640
2024-07-01T04:08:14.000;2024-07-01T00:08:14.000;20.30;22550.000;20.408;16.700
2024-07-01T04:08:19.000;2024-07-01T00:08:19.000;20.30;22086.000;20.833;16.670
2024-07-01T04:08:24.000;2024-07-01T00:08:24.000;19.90;22309.000;20.833;16.680
2024-07-01T04:08:29.000;2024-07-01T00:08:29.000;20.30;24002.000;19.231;16.760
2024-07-01T04:08:34.000;2024-07-01T00:08:34.000;20.30;19437.000;23.810;16.530
2024-07-01T04:08:39.000;2024-07-01T00:08:39.000;20.30;23379.000;19.608;16.730
2024-07-01T04:08:44.000;2024-07-01T00:08:44.000;19.90;20098.000;22.727;16.570
2024-07-01T04:08:49.000;2024-07-01T00:08:49.000;19.90;22708.000;20.408;16.700
2024-07-01T04:08:54.000;2024-07-01T00:08:54.000;19.90;20850.000;22.222;16.600
2024-07-01T04:08:59.000;2024-07-01T00:08:59.000;20.30;20974.000;21.739;16.610
2024-07-01T04:09:04.000;2024-07-01T00:09:04.000;19.90;20082.000;22.727;16.560
2024-07-01T04:09:09.000;2024-07-01T00:09:09.000;19.90;20496.000;22.727;16.590
2024-07-01T04:09:14.000;2024-07-01T00:09:14.000;20.30;25322.000;18.182;16.820
2024-07-01T04:09:19.000;2024-07-01T00:09:19.000;20.30;21652.000;21.277;16.650
2024-07-01T04:09:24.000;2024-07-01T00:09:24.000;19.90;22210.000;20.833;16.670
2024-07-01T04:09:29.000;2024-07-01T00:09:29.000;20.30;21057.000;21.739;16.620
2024-07-01T04:09:34.000;2024-07-01T00:09:34.000;19.90;24357.000;18.868;16.780
2024-07-01T04:09:39.000;2024-07-01T00:09:39.000;19.90;24428.000;18.868;16.780
2024-07-01T04:09:44.000;2024-07-01T00:09:44.000;19.90;23783.000;19.231;16.750
2024-07-01T04:09:49.000;2024-07-01T00:09:49.000;19.90;20888.000;22.222;16.610
2024-07-01T04:09:54.000;2024-07-01T00:09:54.000;20.30;21337.000;21.739;16.630
2024-07-01T04:09:59.000;2024-07-01T00:09:59.000;20.30;24247.000;18.868;16.770
2024-07-01T04:10:04.000;2024-07-01T00:10:04.000;20.30;24860.000;18.519;16.800
2024-07-01T04:10:09.000;2024-07-01T00:10:09.000;19.90;22720.000;20.408;16.700
2024-07-01T04:10:14.000;2024-07-01T00:10:14.000;20.30;23588.000;19.608;16.740
2024-07-01T04:10:19.000;2024-07-01T00:10:19.000;19.90;23361.000;19.608;16.730
2024-07-01T04:10:24.000;2024-07-01T00:10:24.000;20.30;21456.000;21.277;16.640
2024-07-01T04:10:29.000;2024-07-01T00:10:29.000;19.90;25200.000;18.182;16.810
2024-07-01T04:10:34.000;2024-07-01T00:10:34.000;19.90;27945.000;16.393;16.920
2024-07-01T04:10:39.000;2024-07-01T00:10:39.000;19.90;24717.000;18.519;16.790
2024-07-01T04:10:44.000;2024-07-01T00:10:44.000;19.90;21010.000;21.739;16.620
2024-07-01T04:10:49.000;2024-07-01T00:10:49.000;20.30;23204.000;20.000;16.730
2024-07-01T04:10:54.000;2024-07-01T00:10:54.000;19.90;22702.000;20.408;16.700
2024-07-01T04:10:59.000;2024-07-01T00:10:59.000;19.90;20614.000;22.222;16.590
2024-07-01T04:11:04.000;2024-07-01T00:11:04.000;20.30;25479.000;18.182;16.830
2024-07-01T04:11:09.000;2024-07-01T00:11:09.000;20.30;21470.000;21.277;16.640
2024-07-01T04:11:14.000;2024-07-01T00:11:14.000;19.90;23179.000;20.000;16.720
2024-07-01T04:11:19.000;2024-07-01T00:11:19.000;20.30;22461.000;20.408;16.690
2024-07-01T04:11:24.000;2024-07-01T00:11:24.000;19.90;20662.000;22.222;16.590
2024-07-01T04:11:29.000;2024-07-01T00:11:29.000;20.30;21918.000;20.833;16.660
2024-07-01T04:11:34.000;2024-07-01T00:11:34.000;20.30;22758.000;20.408;16.700
2024-07-01T04:11:39.000;2024-07-01T00:11:39.000;19.90;23045.000;20.000;16.720
2024-07-01T04:11:44.000;2024-07-01T00:11:44.000;20.30;20171.000;22.727;16.570
2024-07-01T04:11:49.000;2024-07-01T00:11:49.000;19.90;19438.000;23.810;16.520
2024-07-01T04:11:54.000;2024-07-01T00:11:54.000;20.30;25526.000;18.182;16.830
2024-07-01T04:11:59.000;2024-07-01T00:11:59.000;19.90;22909.000;20.000;16.710
2024-07-01T04:12:04.000;2024-07-01T00:12:04.000;19.90;22416.000;20.408;16.690
2024-07-01T04:12:09.000;2024-07-01T00:12:09.000;19.90;22058.000;20.833;16.670
2024-07-01T04:12:14.000;2024-07-01T00:12:14.000;20.30;22807.000;20.408;16.710
2024-07-01T04:12:19.000;2024-07-01T00:12:19.000;20.30;23541.000;19.608;16.740
2024-07-01T04:12:24.000;2024-07-01T00:12:24.000;19.90;27896.000;16.393;16.920
2024-07-01T04:12:29.000;2024-07-01T00:12:29.000;20.30;22842.000;20.000;16.710
2024-07-01T04:12:34.000;2024-07-01T00:12:34.000;19.90;21774.000;21.277;16.650
2024-07-01T04:12:39.000;2024-07-01T00:12:39.000;19.90;23042.000;20.000;16.720
2024-07-01T04:12:44.000;2024-07-01T00:12:44.000;19.90;23532.000;19.608;16.740
2024-07-01T04:12:49.000;2024-07-01T00:12:49.000;19.90;23211.000;20.000;16.720
2024-07-01T04:12:54.000;2024-07-01T00:12:54.000;20.30;24147.000;19.231;16.770
2024-07-01T04:12:59.000;2024-07-01T00:12:59.000;19.90;22765.000;20.408;16.700
2024-07-01T04:13:04.000;2024-07-01T00:13:04.000;19.90;24492.000;18.868;16.780
2024-07-01T04:13:09.000;2024-07-01T00:13:09.000;20.30;21723.000;21.277;16.650
2024-07-01T04:13:14.000;2024-07-01T00:13:14.000;20.30;23712.000;19.608;16.750
2024-07-01T04:13:19.000;2024-07-01T00:13:19.000;20.30;24700.000;18.519;16.790
2024-07-01T04:13:24.000;2024-07-01T00:13:24.000;19.90;22451.000;20.408;16.690
2024-07-01T04:13:29.000;2024-07-01T00:13:29.000;19.90;19622.000;23.256;16.540
2024-07-01T04:13:34.000;2024-07-01T00:13:34.000;19.90;23244.000;20.000;16.720
2024-07-01T04:13:39.000;2024-07-01T00:13:39.000;19.90;24162.000;19.231;16.770
2024-07-01T04:13:44.000;2024-07-01T00:13:44.000;19.90;23362.000;19.608;16.730
2024-07-01T04:13:49.000;2024-07-01T00:13:49.000;20.30;20677.000;22.222;16.600
2024-07-01T04:13:54.000;2024-07-01T00:13:54.000;19.90;20645.000;22.222;16.590
2024-07-01T04:13:59.000;2024-07-01T00:13:59.000;19.90;24798.000;18.519;16.790
2024-07-01T04:14:04.000;2024-07-01T00:14:04.000;20.30;21156.000;21.739;16.620
2024-07-01T04:14:09.000;2024-07-01T00:14:09.000;19.90;20776.000;22.222;16.600
2024-07-01T04:14:14.000;2024-07-01T00:14:14.000;20.30;20708.000;22.222;16.600
2024-07-01T04:14:19.000;2024-07-01T00:14:19.000;20.30;20889.000;22.222;16.610
2024-07-01T04:14:24.000;2024-07-01T00:14:24.000;19.90;21989.000;20.833;16.660
2024-07-01T04:14:29.000;2024-07-01T00:14:29.000;20.30;21543.000;21.277;16.640
2024-07-01T04:14:34.000;2024-07-01T00:14:34.000;19.90;22012.000;20.833;16.660
2024-07-01T04:14:39.000;2024-07-01T00:14:39.000;20.30;20582.000;22.222;16.590
2024-07-01T04:14:44.000;2024-07-01T00:14:44.000;20.30;20743.000;22.222;16.600
2024-07-01T04:14:49.000;2024-07-01T00:14:49.000;20.30;20760.000;22.222;16.600
2024-07-01T04:14:54.000;2024-07-01T00:14:54.000;20.30;18952.000;24.390;16.510
2024-07-01T04:14:59.000;2024-07-01T00:14:59.000;20.30;21086.000;21.739;16.620
2024-07-01T04:15:04.000;2024-07-01T00:15:04.000;19.90;20702.000;22.222;16.590
2024-07-01T04:15:09.000;2024-07-01T00:15:09.000;20.30;21716.000;21.277;16.650
2024-07-01T04:15:14.000;2024-07-01T00:15:14.000;19.90;22039.000;20.833;16.670
2024-07-01T04:15:19.000;2024-07-01T00:15:19.000;20.30;22047.000;20.833;16.670
2024-07-01T04:15:24.000;2024-07-01T00:15:24.000;20.30;21554.000;21.277;16.640
2024-07-01T04:15:29.000;2024-07-01T00:15:29.000;20.30;19757.000;23.256;16.550
2024-07-01T04:15:34.000;2024-07-01T00:15:34.000;20.30;23683.000;19.608;16.750
2024-07-01T04:15:39.000;2024-07-01T00:15:39.000;20.30;19613.000;23.256;16.540
2024-07-01T04:15:44.000;2024-07-01T00:15:44.000;19.90;27078.000;16.949;16.890
2024-07-01T04:15:49.000;2024-07-01T00:15:49.000;20.30;22478.000;20.408;16.690
2024-07-01T04:15:54.000;2024-07-01T00:15:54.000;20.30;21903.000;20.833;16.660
2024-07-01T04:15:59.000;2024-07-01T00:15:59.000;19.90;21094.000;21.739;16.620
2024-07-01T04:16:04.000;2024-07-01T00:16:04.000;20.30;23289.000;19.608;16.730
2024-07-01T04:16:09.000;2024-07-01T00:16:09.000;19.90;22185.000;20.833;16.670
2024-07-01T04:16:14.000;2024-07-01T00:16:14.000;19.90;20156.000;22.727;16.570
2024-07-01T04:16:19.000;2024-07-01T00:16:19.000;19.90;21677.000;21.277;16.650
2024-07-01T04:16:24.000;2024-07-01T00:16:24.000;19.90;23564.000;19.608;16.740
2024-07-01T04:16:29.000;2024-07-01T00:16:29.000;20.30;21779.000;21.277;16.660
2024-07-01T04:16:34.000;2024-07-01T00:16:34.000;20.30;24925.000;18.519;16.800
2024-07-01T04:16:39.000;2024-07-01T00:16:39.000;20.30;18371.000;25.000;16.470
2024-07-01T04:16:44.000;2024-07-01T00:16:44.000;19.90;19562.000;23.810;16.530
2024-07-01T04:16:49.000;2024-07-01T00:16:49.000;20.30;23751.000;19.231;16.750
2024-07-01T04:16:54.000;2024-07-01T00:16:54.000;20.30;22881.000;20.000;16.710
2024-07-01T04:16:59.000;2024-07-01T00:16:59.000;20.30;24643.000;18.868;16.790
2024-07-01T04:17:04.000;2024-07-01T00:17:04.000;19.90;23617.000;19.608;16.740
2024-07-01T04:17:09.000;2024-07-01T00:17:09.000;19.90;20801.000;22.222;16.600
2024-07-01T04:17:14.000;2024-07-01T00:17:14.000;20.30;21315.000;21.739;16.630
2024-07-01T04:17:19.000;2024-07-01T00:17:19.000;19.90;20901.000;22.222;16.610
2024-07-01T04:17:24.000;2024-07-01T00:17:24.000;19.90;20304.000;22.727;16.570
2024-07-01T04:17:29.000;2024-07-01T00:17:29.000;20.30;21030.000;21.739;16.620
2024-07-01T04:17:34.000;2024-07-01T00:17:34.000;19.90;20146.000;22.727;16.570
2024-07-01T04:17:39.000;2024-07-01T00:17:39.000;20.30;22363.000;20.408;16.680
2024-07-01T04:17:44.000;2024-07-01T00:17:44.000;19.90;23486.000;19.608;16.740
2024-07-01T04:17:49.000;2024-07-01T00:17:49.000;20.30;23583.000;19.608;16.740
2024-07-01T04:17:54.000;2024-07-01T00:17:54.000;19.90;25820.000;17.857;16.840
2024-07-01T04:17:59.000;2024-07-01T00:17:59.000;20.30;21299.000;21.739;16.630
2024-07-01T04:18:04.000;2024-07-01T00:18:04.000;19.90;20842.000;22.222;16.600
2024-07-01T04:18:09.000;2024-07-01T00:18:09.000;19.90;21192.000;21.739;16.620
2024-07-01T04:18:14.000;2024-07-01T00:18:14.000;19.90;20089.000;22.727;16.560
2024-07-01T04:18:19.000;2024-07-01T00:18:19.000;19.90;21893.000;20.833;16.660
2024-07-01T04:18:24.000;2024-07-01T00:18:24.000;20.30;22177.000;20.833;16.680
2024-07-01T04:18:29.000;2024-07-01T00:18:29.000;20.30;18117.000;25.641;16.450
2024-07-01T04:18:34.000;2024-07-01T00:18:34.000;20.30;23315.000;19.608;16.730
2024-07-01T04:18:39.000;2024-07-01T00:18:39.000;20.30;19992.000;23.256;16.560
2024-07-01T04:18:44.000;2024-07-01T00:18:44.000;20.30;22873.000;20.000;16.710
2024-07-01T04:18:49.000;2024-07-01T00:18:49.000;19.90;24671.000;18.519;16.790
2024-07-01T04:18:54.000;2024-07-01T00:18:54.000;19.90;25147.000;18.182;16.810
2024-07-01T04:18:59.000;2024-07-01T00:18:59.000;19.90;22004.000;20.833;16.660
2024-07-01T04:19:04.000;2024-07-01T00:19:04.000;20.30;22216.000;20.833;16.680
2024-07-01T04:19:09.000;2024-07-01T00:19:09.000;19.90;23202.000;20.000;16.720
2024-07-01T04:19:14.000;2024-07-01T00:19:14.000;20.30;22283.000;20.833;16.680
2024-07-01T04:19:19.000;2024-07-01T00:19:19.000;19.90;20147.000;22.727;16.570
2024-07-01T04:19:24.000;2024-07-01T00:19:24.000;19.90;25729.000;17.857;16.840
2024-07-01T04:19:29.000;2024-07-01T00:19:29.000;20.30;19558.000;23.810;16.540
2024-07-01T04:19:34.000;2024-07-01T00:19:34.000;19.90;22222.000;20.833;16.670
2024-07-01T04:19:39.000;2024-07-01T00:19:39.000;19.90;21690.000;21.277;16.650
2024-07-01T04:19:44.000;2024-07-01T00:19:44.000;19.90;22592.000;20.408;16.690
2024-07-01T04:19:49.000;2024-07-01T00:19:49.000;20.30;22721.000;20.408;16.700
2024-07-01T04:19:54.000;2024-07-01T00:19:54.000;19.90;24115.000;19.231;16.770
2024-07-01T04:19:59.000;2024-07-01T00:19:59.000;20.30;25286.000;18.182;16.820
2024-07-01T04:20:04.000;2024-07-01T00:20:04.000;19.90;21692.000;21.277;16.650
2024-07-01T04:20:09.000;2024-07-01T00:20:09.000;20.30;19271.000;23.810;16.520
2024-07-01T04:20:14.000;2024-07-01T00:20:14.000;19.90;23595.000;19.608;16.740
2024-07-01T04:20:19.000;2024-07-01T00:20:19.000;19.90;20883.000;22.222;16.610
2024-07-01T04:20:24.000;2024-07-01T00:20:24.000;20.30;21648.000;21.277;16.650
2024-07-01T04:20:29.000;2024-07-01T00:20:29.000;20.30;20452.000;22.727;16.580
2024-07-01T04:20:34.000;2024-07-01T00:20:34.000;19.90;23602.000;19.608;16.740
2024-07-01T04:20:39.000;2024-07-01T00:20:39.000;19.90;21857.000;21.277;16.650
2024-07-01T04:20:44.000;2024-07-01T00:20:44.000;20.30;21390.000;21.739;16.640
2024-07-01T04:20:49.000;2024-07-01T00:20:49.000;19.90;21815.000;21.277;16.650
2024-07-01T04:20:54.000;2024-07-01T00:20:54.000;19.90;21970.000;20.833;16.660
2024-07-01T04:20:59.000;2024-07-01T00:20:59.000;19.90;22705.000;20.408;16.700
2024-07-01T04:21:04.000;2024-07-01T00:21:04.000;19.90;22063.000;20.833;16.670
2024-07-01T04:21:09.000;2024-07-01T00:21:09.000;20.30;22128.000;20.833;16.670
2024-07-01T04:21:14.000;2024-07-01T00:21:14.000;20.30;21676.000;21.277;16.650
2024-07-01T04:21:19.000;2024-07-01T00:21:19.000;19.90;21512.000;21.277;16.640
2024-07-01T04:21:24.000;2024-07-01T00:21:24.000;19.90;22802.000;20.408;16.710
2024-07-01T04:21:29.000;2024-07-01T00:21:29.000;20.30;20934.000;22.222;16.610
2024-07-01T04:21:34.000;2024-07-01T00:21:34.000;20.30;21468.000;21.277;16.640
2024-07-01T04:21:39.000;2024-07-01T00:21:39.000;19.90;22020.000;20.833;16.670
2024-07-01T04:21:44.000;2024-07-01T00:21:44.000;19.90;20874.000;22.222;16.610
2024-07-01T04:21:49.000;2024-07-01T00:21:49.000;20.30;23848.000;19.231;16.760
2024-07-01T04:21:54.000;2024-07-01T00:21:54.000;19.90;27425.000;16.667;16.900
2024-07-01T04:21:59.000;2024-07-01T00:21:59.000;19.90;25319.000;18.182;16.810
2024-07-01T04:22:04.000;2024-07-01T00:22:04.000;19.90;25514.000;18.182;16.830
2024-07-01T04:22:09.000;2024-07-01T00:22:09.000;19.90;25262.000;18.182;16.810
2024-07-01T04:22:14.000;2024-07-01T00:22:14.000;19.90;23077.000;20.000;16.720
2024-07-01T04:22:19.000;2024-07-01T00:22:19.000;20.30;24158.000;19.231;16.770
2024-07-01T04:22:24.000;2024-07-01T00:22:24.000;20.30;22727.000;20.408;16.700
2024-07-01T04:22:29.000;2024-07-01T00:22:29.000;19.90;21546.000;21.277;16.640
2024-07-01T04:22:34.000;2024-07-01T00:22:34.000;19.90;20059.000;22.727;16.560
2024-07-01T04:22:39.000;2024-07-01T00:22:39.000;19.90;22232.000;20.833;16.670
2024-07-01T04:22:44.000;2024-07-01T00:22:44.000;19.90;21487.000;21.277;16.630
2024-07-01T04:22:49.000;2024-07-01T00:22:49.000;19.90;21587.000;21.277;16.640
2024-07-01T04:22:54.000;2024-07-01T00:22:54.000;19.90;22169.000;20.833;16.670
2024-07-01T04:22:59.000;2024-07-01T00:22:59.000;19.90;22767.000;20.408;16.700
2024-07-01T04:23:04.000;2024-07-01T00:23:04.000;19.90;23102.000;20.000;16.720
2024-07-01T04:23:09.000;2024-07-01T00:23:09.000;20.30;22146.000;20.833;16.680
2024-07-01T04:23:14.000;2024-07-01T00:23:14.000;20.30;23554.000;19.608;16.740
2024-07-01T04:23:19.000;2024-07-01T00:23:19.000;20.30;24529.000;18.868;16.790
2024-07-01T04:23:24.000;2024-07-01T00:23:24.000;19.90;23411.000;19.608;16.730
2024-07-01T04:23:29.000;2024-07-01T00:23:29.000;19.90;24468.000;18.868;16.780
2024-07-01T04:23:34.000;2024-07-01T00:23:34.000;19.90;22137.000;20.833;16.670
2024-07-01T04:23:39.000;2024-07-01T00:23:39.000;19.90;21588.000;21.277;16.640
2024-07-01T04:23:44.000;2024-07-01T00:23:44.000;19.90;22964.000;20.000;16.710
2024-07-01T04:23:49.000;2024-07-01T00:23:49.000;20.30;18841.000;24.390;16.500
2024-07-01T04:23:54.000;2024-07-01T00:23:54.000;19.90;21635.000;21.277;16.650
2024-07-01T04:23:59.000;2024-07-01T00:23:59.000;19.90;25604.000;17.857;16.830
2024-07-01T04:24:04.000;2024-07-01T00:24:04.000;20.30;23163.000;20.000;16.720
2024-07-01T04:24:09.000;2024-07-01T00:24:09.000;19.90;25412.000;18.182;16.820
2024-07-01T04:24:14.000;2024-07-01T00:24:14.000;19.90;21922.000;20.833;16.660
2024-07-01T04:24:19.000;2024-07-01T00:24:19.000;19.90;23322.000;19.608;16.730
2024-07-01T04:24:24.000;2024-07-01T00:24:24.000;19.90;23875.000;19.231;16.750
2024-07-01T04:24:29.000;2024-07-01T00:24:29.000;19.90;22582.000;20.408;16.690
2024-07-01T04:24:34.000;2024-07-01T00:24:34.000;20.30;20230.000;22.727;16.580
2024-07-01T04:24:39.000;2024-07-01T00:24:39.000;19.90;22206.000;20.833;16.670
2024-07-01T04:24:44.000;2024-07-01T00:24:44.000;19.90;21823.000;21.277;16.650
2024-07-01T04:24:49.000;2024-07-01T00:24:49.000;20.30;22164.000;20.833;16.680
2024-07-01T04:24:54.000;2024-07-01T00:24:54.000;19.90;22769.000;20.408;16.700
2024-07-01T04:24:59.000;2024-07-01T00:24:59.000;19.90;22798.000;20.408;16.710
2024-07-01T04:25:04.000;2024-07-01T00:25:04.000;20.30;22828.000;20.000;16.710
2024-07-01T04:25:09.000;2024-07-01T00:25:09.000;19.90;21678.000;21.277;16.650
2024-07-01T04:25:14.000;2024-07-01T00:25:14.000;19.90;22913.000;20.000;16.710
2024-07-01T04:25:19.000;2024-07-01T00:25:19.000;20.30;23807.000;19.231;16.750
2024-07-01T04:25:24.000;2024-07-01T00:25:24.000;19.90;22538.000;20.408;16.690
2024-07-01T04:25:29.000;2024-07-01T00:25:29.000;20.30;25541.000;18.182;16.830
2024-07-01T04:25:34.000;2024-07-01T00:25:34.000;20.30;23564.000;19.608;16.740
2024-07-01T04:25:39.000;2024-07-01T00:25:39.000;19.90;19510.000;23.810;16.530
2024-07-01T04:25:44.000;2024-07-01T00:25:44.000;19.90;21676.000;21.277;16.650
2024-07-01T04:25:49.000;2024-07-01T00:25:49.000;20.30;20840.000;22.222;16.600
2024-07-01T04:25:54.000;2024-07-01T00:25:54.000;19.90;21759.000;21.277;16.650
2024-07-01T04:25:59.000;2024-07-01T00:25:59.000;20.30;22538.000;20.408;16.700
2024-07-01T04:26:04.000;2024-07-01T00:26:04.000;19.90;21532.000;21.277;16.640
2024-07-01T04:26:09.000;2024-07-01T00:26:09.000;20.30;20442.000;22.727;16.580
2024-07-01T04:26:14.000;2024-07-01T00:26:14.000;20.30;21797.000;21.277;16.660
2024-07-01T04:26:19.000;2024-07-01T00:26:19.000;20.30;23134.000;20.000;16.720
2024-07-01T04:26:24.000;2024-07-01T00:26:24.000;19.90;20666.000;22.222;16.590
2024-07-01T04:26:29.000;2024-07-01T00:26:29.000;19.90;21782.000;21.277;16.650
2024-07-01T04:26:34.000;2024-07-01T00:26:34.000;20.30;26092.000;17.544;16.850
2024-07-01T04:26:39.000;2024-07-01T00:26:39.000;19.90;26234.000;17.544;16.850
2024-07-01T04:26:44.000;2024-07-01T00:26:44.000;20.30;25274.000;18.182;16.820
2024-07-01T04:26:49.000;2024-07-01T00:26:49.000;19.90;22632.000;20.408;16.690
2024-07-01T04:26:54.000;2024-07-01T00:26:54.000;19.90;25167.000;18.182;16.810
2024-07-01T04:26:59.000;2024-07-01T00:26:59.000;19.90;22301.000;20.833;16.680
2024-07-01T04:27:04.000;2024-07-01T00:27:04.000;20.30;23759.000;19.231;16.750
2024-07-01T04:27:09.000;2024-07-01T00:27:09.000;19.90;25041.000;18.519;16.800
2024-07-01T04:27:14.000;2024-07-01T00:27:14.000;20.30;25850.000;17.857;16.840
2024-07-01T04:27:19.000;2024-07-01T00:27:19.000;19.90;25346.000;18.182;16.820
2024-07-01T04:27:24.000;2024-07-01T00:27:24.000;19.90;24924.000;18.519;16.800
2024-07-01T04:27:29.000;2024-07-01T00:27:29.000;20.30;24134.000;19.231;16.770
2024-07-01T04:27:34.000;2024-07-01T00:27:34.000;19.90;24869.000;18.519;16.800
2024-07-01T04:27:39.000;2024-07-01T00:27:39.000;19.90;24216.000;18.868;16.770
2024-07-01T04:27:44.000;2024-07-01T00:27:44.000;19.90;23341.000;19.608;16.730
2024-07-01T04:27:49.000;2024-07-01T00:27:49.000;19.90;21054.000;21.739;16.620
2024-07-01T04:27:54.000;2024-07-01T00:27:54.000;20.30;21388.000;21.739;16.640
2024-07-01T04:27:59.000;2024-07-01T00:27:59.000;20.30;23073.000;20.000;16.720
2024-07-01T04:28:04.000;2024-07-01T00:28:04.000;19.90;20992.000;21.739;16.620
2024-07-01T04:28:09.000;2024-07-01T00:28:09.000;20.30;24055.000;19.231;16.760
2024-07-01T04:28:14.000;2024-07-01T00:28:14.000;19.90;21300.000;21.739;16.630
2024-07-01T04:28:19.000;2024-07-01T00:28:19.000;19.90;22281.000;20.833;16.680
2024-07-01T04:28:24.000;2024-07-01T00:28:24.000;19.90;21520.000;21.277;16.640
2024-07-01T04:28:29.000;2024-07-01T00:28:29.000;19.90;23981.000;19.231;16.760
2024-07-01T04:28:34.000;2024-07-01T00:28:34.000;19.90;23427.000;19.608;16.740
2024-07-01T04:28:39.000;2024-07-01T00:28:39.000;19.90;22831.000;20.000;16.710
2024-07-01T04:28:44.000;2024-07-01T00:28:44.000;19.90;21793.000;21.277;16.650
2024-07-01T04:28:49.000;2024-07-01T00:28:49.000;20.30;22524.000;20.408;16.690
2024-07-01T04:28:54.000;2024-07-01T00:28:54.000;19.90;20240.000;22.727;16.570
2024-07-01T04:28:59.000;2024-07-01T00:28:59.000;19.90;22430.000;20.408;16.690
2024-07-01T04:29:04.000;2024-07-01T00:29:04.000;19.90;21640.000;21.277;16.650
