# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-19T01:24:59.000;2024-06-18T21:24:59.000;20.90;0.000;2510.000;11.480
2024-06-19T01:25:09.000;2024-06-18T21:25:09.000;20.90;0.000;2517.000;11.470
2024-06-19T01:25:19.000;2024-06-18T21:25:19.000;20.90;0.000;2515.000;11.470
2024-06-19T01:25:29.000;2024-06-18T21:25:29.000;20.90;0.000;2477.000;11.490
2024-06-19T01:25:39.000;2024-06-18T21:25:39.000;20.90;0.000;2471.000;11.490
2024-06-19T01:25:49.000;2024-06-18T21:25:49.000;20.90;0.000;2475.000;11.490
2024-06-19T01:25:59.000;2024-06-18T21:25:59.000;20.90;0.000;2477.000;11.490
2024-06-19T01:26:09.000;2024-06-18T21:26:09.000;20.90;0.000;2466.000;11.490
2024-06-19T01:26:19.000;2024-06-18T21:26:19.000;20.90;0.000;2452.000;11.500
2024-06-19T01:26:29.000;2024-06-18T21:26:29.000;20.90;0.000;2481.000;11.490
2024-06-19T01:26:39.000;2024-06-18T21:26:39.000;20.90;0.000;2519.000;11.470
2024-06-19T01:26:49.000;2024-06-18T21:26:49.000;20.90;0.000;2528.000;11.470
2024-06-19T01:26:59.000;2024-06-18T21:26:59.000;20.90;0.000;2504.000;11.480
2024-06-19T01:27:09.000;2024-06-18T21:27:09.000;20.90;0.000;2482.000;11.490
2024-06-19T01:27:19.000;2024-06-18T21:27:19.000;20.90;0.000;2487.000;11.490
2024-06-19T01:27:29.000;2024-06-18T21:27:29.000;20.90;0.000;2489.000;11.490
2024-06-19T01:27:39.000;2024-06-18T21:27:39.000;20.90;0.000;2493.000;11.490
2024-06-19T01:27:49.000;2024-06-18T21:27:49.000;20.90;0.000;2454.000;11.500
2024-06-19T01:27:59.000;2024-06-18T21:27:59.000;20.90;0.000;2447.000;11.510
2024-06-19T01:28:09.000;2024-06-18T21:28:09.000;20.90;0.000;2469.000;11.490
2024-06-19T01:28:19.000;2024-06-18T21:28:19.000;20.90;0.000;2499.000;11.480
2024-06-19T01:28:29.000;2024-06-18T21:28:29.000;20.90;0.000;2529.000;11.470
2024-06-19T01:28:39.000;2024-06-18T21:28:39.000;20.90;0.000;2497.000;11.480
2024-06-19T01:28:49.000;2024-06-18T21:28:49.000;20.90;0.000;2501.000;11.480
2024-06-19T01:28:59.000;2024-06-18T21:28:59.000;20.90;0.000;2501.000;11.480
2024-06-19T01:29:09.000;2024-06-18T21:29:09.000;20.90;0.000;2506.000;11.480
2024-06-19T01:29:19.000;2024-06-18T21:29:19.000;20.90;0.000;2482.000;11.490
2024-06-19T01:29:29.000;2024-06-18T21:29:29.000;20.90;0.000;2458.000;11.500
2024-06-19T01:29:39.000;2024-06-18T21:29:39.000;20.90;0.000;2460.000;11.500
2024-06-19T01:29:49.000;2024-06-18T21:29:49.000;20.90;0.000;2463.000;11.500
2024-06-19T01:29:59.000;2024-06-18T21:29:59.000;20.90;0.000;2485.000;11.490
2024-06-19T01:30:09.000;2024-06-18T21:30:09.000;20.90;0.000;2477.000;11.490
2024-06-19T01:30:19.000;2024-06-18T21:30:19.000;20.90;0.000;2501.000;11.480
2024-06-19T01:30:29.000;2024-06-18T21:30:29.000;20.90;0.000;2512.000;11.470
2024-06-19T01:30:39.000;2024-06-18T21:30:39.000;20.90;0.000;2520.000;11.470
2024-06-19T01:30:49.000;2024-06-18T21:30:49.000;20.90;0.000;2514.000;11.470
2024-06-19T01:30:59.000;2024-06-18T21:30:59.000;20.90;0.000;2477.000;11.490
2024-06-19T01:31:09.000;2024-06-18T21:31:09.000;20.60;0.000;2474.000;11.490
2024-06-19T01:31:19.000;2024-06-18T21:31:19.000;20.90;0.000;2477.000;11.490
2024-06-19T01:31:29.000;2024-06-18T21:31:29.000;20.90;0.000;2480.000;11.490
2024-06-19T01:31:39.000;2024-06-18T21:31:39.000;20.90;0.000;2462.000;11.500
2024-06-19T01:31:49.000;2024-06-18T21:31:49.000;20.90;0.000;2449.000;11.500
2024-06-19T01:31:59.000;2024-06-18T21:31:59.000;20.90;0.000;2477.000;11.490
2024-06-19T01:32:09.000;2024-06-18T21:32:09.000;20.90;0.000;2517.000;11.470
2024-06-19T01:32:19.000;2024-06-18T21:32:19.000;20.90;0.000;2532.000;11.470
2024-06-19T01:32:29.000;2024-06-18T21:32:29.000;20.90;0.000;2502.000;11.480
2024-06-19T01:32:39.000;2024-06-18T21:32:39.000;20.90;0.000;2486.000;11.490
2024-06-19T01:32:49.000;2024-06-18T21:32:49.000;20.90;0.000;2490.000;11.490
2024-06-19T01:32:59.000;2024-06-18T21:32:59.000;20.90;0.000;2493.000;11.490
2024-06-19T01:33:09.000;2024-06-18T21:33:09.000;20.90;0.000;2494.000;11.490
2024-06-19T01:33:19.000;2024-06-18T21:33:19.000;20.90;0.000;2453.000;11.500
2024-06-19T01:33:29.000;2024-06-18T21:33:29.000;20.90;0.000;2449.000;11.500
2024-06-19T01:33:39.000;2024-06-18T21:33:39.000;20.90;0.000;2467.000;11.490
2024-06-19T01:33:49.000;2024-06-18T21:33:49.000;20.90;0.000;2495.000;11.490
2024-06-19T01:33:59.000;2024-06-18T21:33:59.000;20.90;0.000;2517.000;11.470
2024-06-19T01:34:09.000;2024-06-18T21:34:09.000;20.90;0.000;2498.000;11.480
2024-06-19T01:34:19.000;2024-06-18T21:34:19.000;20.90;0.000;2503.000;11.480
2024-06-19T01:34:29.000;2024-06-18T21:34:29.000;20.90;0.000;2504.000;11.480
2024-06-19T01:34:39.000;2024-06-18T21:34:39.000;20.90;0.000;2509.000;11.480
2024-06-19T01:34:49.000;2024-06-18T21:34:49.000;20.90;0.000;2478.000;11.490
2024-06-19T01:34:59.000;2024-06-18T21:34:59.000;20.90;0.000;2461.000;11.500
2024-06-19T01:35:09.000;2024-06-18T21:35:09.000;20.90;0.000;2464.000;11.490
2024-06-19T01:35:19.000;2024-06-18T21:35:19.000;20.90;0.000;2466.000;11.490
2024-06-19T01:35:29.000;2024-06-18T21:35:29.000;20.90;0.000;2483.000;11.490
2024-06-19T01:35:39.000;2024-06-18T21:35:39.000;20.90;0.000;2469.000;11.490
2024-06-19T01:35:49.000;2024-06-18T21:35:49.000;20.90;0.000;2500.000;11.480
2024-06-19T01:35:59.000;2024-06-18T21:35:59.000;20.90;0.000;2516.000;11.470
2024-06-19T01:36:09.000;2024-06-18T21:36:09.000;20.90;0.000;2524.000;11.470
2024-06-19T01:36:19.000;2024-06-18T21:36:19.000;20.90;0.000;2514.000;11.470
2024-06-19T01:36:29.000;2024-06-18T21:36:29.000;20.90;0.000;2477.000;11.490
2024-06-19T01:36:39.000;2024-06-18T21:36:39.000;20.90;0.000;2479.000;11.490
2024-06-19T01:36:49.000;2024-06-18T21:36:49.000;20.90;0.000;2480.000;11.490
2024-06-19T01:36:59.000;2024-06-18T21:36:59.000;20.90;0.000;2485.000;11.490
2024-06-19T01:37:09.000;2024-06-18T21:37:09.000;20.90;0.000;2458.000;11.500
2024-06-19T01:37:19.000;2024-06-18T21:37:19.000;20.90;0.000;2444.000;11.510
2024-06-19T01:37:29.000;2024-06-18T21:37:29.000;20.90;0.000;2469.000;11.490
2024-06-19T01:37:39.000;2024-06-18T21:37:39.000;20.90;0.000;2507.000;11.480
2024-06-19T01:37:49.000;2024-06-18T21:37:49.000;20.90;0.000;2535.000;11.470
2024-06-19T01:37:59.000;2024-06-18T21:37:59.000;20.90;0.000;2502.000;11.480
2024-06-19T01:38:09.000;2024-06-18T21:38:09.000;20.90;0.000;2492.000;11.490
2024-06-19T01:38:19.000;2024-06-18T21:38:19.000;20.90;0.000;2493.000;11.490
2024-06-19T01:38:29.000;2024-06-18T21:38:29.000;20.90;0.000;2498.000;11.480
2024-06-19T01:38:39.000;2024-06-18T21:38:39.000;20.90;0.000;2493.000;11.490
2024-06-19T01:38:49.000;2024-06-18T21:38:49.000;20.90;0.000;2456.000;11.500
2024-06-19T01:38:59.000;2024-06-18T21:38:59.000;20.90;0.000;2452.000;11.500
2024-06-19T01:39:09.000;2024-06-18T21:39:09.000;20.90;0.000;2462.000;11.500
2024-06-19T01:39:19.000;2024-06-18T21:39:19.000;20.90;0.000;2488.000;11.490
2024-06-19T01:39:29.000;2024-06-18T21:39:29.000;20.90;0.000;2502.000;11.480
2024-06-19T01:39:39.000;2024-06-18T21:39:39.000;20.90;0.000;2500.000;11.480
2024-06-19T01:39:49.000;2024-06-18T21:39:49.000;20.90;0.000;2505.000;11.480
2024-06-19T01:39:59.000;2024-06-18T21:39:59.000;20.90;0.000;2508.000;11.480
2024-06-19T01:40:09.000;2024-06-18T21:40:09.000;20.90;0.000;2511.000;11.480
2024-06-19T01:40:19.000;2024-06-18T21:40:19.000;20.90;0.000;2480.000;11.490
2024-06-19T01:40:29.000;2024-06-18T21:40:29.000;20.90;0.000;2464.000;11.490
2024-06-19T01:40:39.000;2024-06-18T21:40:39.000;20.90;0.000;2469.000;11.490
2024-06-19T01:40:49.000;2024-06-18T21:40:49.000;20.90;0.000;2470.000;11.490
2024-06-19T01:40:59.000;2024-06-18T21:40:59.000;20.90;0.000;2478.000;11.490
2024-06-19T01:41:09.000;2024-06-18T21:41:09.000;20.90;0.000;2461.000;11.500
2024-06-19T01:41:19.000;2024-06-18T21:41:19.000;20.90;0.000;2481.000;11.490
2024-06-19T01:41:29.000;2024-06-18T21:41:29.000;20.90;0.000;2517.000;11.470
2024-06-19T01:41:39.000;2024-06-18T21:41:39.000;20.90;0.000;2525.000;11.470
2024-06-19T01:41:49.000;2024-06-18T21:41:49.000;20.90;0.000;2515.000;11.470
2024-06-19T01:41:59.000;2024-06-18T21:41:59.000;20.90;0.000;2479.000;11.490
2024-06-19T01:42:09.000;2024-06-18T21:42:09.000;20.90;0.000;2483.000;11.490
2024-06-19T01:42:19.000;2024-06-18T21:42:19.000;20.90;0.000;2484.000;11.490
2024-06-19T01:42:29.000;2024-06-18T21:42:29.000;20.90;0.000;2490.000;11.490
2024-06-19T01:42:39.000;2024-06-18T21:42:39.000;20.90;0.000;2462.000;11.500
2024-06-19T01:42:49.000;2024-06-18T21:42:49.000;20.90;0.000;2443.000;11.510
2024-06-19T01:42:59.000;2024-06-18T21:42:59.000;20.90;0.000;2463.000;11.500
2024-06-19T01:43:09.000;2024-06-18T21:43:09.000;20.90;0.000;2491.000;11.490
2024-06-19T01:43:19.000;2024-06-18T21:43:19.000;20.90;0.000;2531.000;11.470
2024-06-19T01:43:29.000;2024-06-18T21:43:29.000;20.90;0.000;2502.000;11.480
2024-06-19T01:43:39.000;2024-06-18T21:43:39.000;20.90;0.000;2500.000;11.480
2024-06-19T01:43:49.000;2024-06-18T21:43:49.000;20.90;0.000;2500.000;11.480
2024-06-19T01:43:59.000;2024-06-18T21:43:59.000;20.90;0.000;2505.000;11.480
2024-06-19T01:44:09.000;2024-06-18T21:44:09.000;20.90;0.000;2492.000;11.490
2024-06-19T01:44:19.000;2024-06-18T21:44:19.000;20.90;0.000;2459.000;11.500
2024-06-19T01:44:29.000;2024-06-18T21:44:29.000;20.90;0.000;2459.000;11.500
2024-06-19T01:44:39.000;2024-06-18T21:44:39.000;20.90;0.000;2461.000;11.500
2024-06-19T01:44:49.000;2024-06-18T21:44:49.000;20.90;0.000;2480.000;11.490
2024-06-19T01:44:59.000;2024-06-18T21:44:59.000;20.90;0.000;2478.000;11.490
2024-06-19T01:45:09.000;2024-06-18T21:45:09.000;20.90;0.000;2495.000;11.490
2024-06-19T01:45:19.000;2024-06-18T21:45:19.000;20.90;0.000;2511.000;11.480
2024-06-19T01:45:29.000;2024-06-18T21:45:29.000;20.90;0.000;2517.000;11.470
2024-06-19T01:45:39.000;2024-06-18T21:45:39.000;20.60;0.000;2519.000;11.470
2024-06-19T01:45:49.000;2024-06-18T21:45:49.000;20.90;0.000;2482.000;11.490
2024-06-19T01:45:59.000;2024-06-18T21:45:59.000;20.90;0.000;2472.000;11.490
2024-06-19T01:46:09.000;2024-06-18T21:46:09.000;20.90;0.000;2475.000;11.490
2024-06-19T01:46:19.000;2024-06-18T21:46:19.000;20.90;0.000;2479.000;11.490
2024-06-19T01:46:29.000;2024-06-18T21:46:29.000;20.90;0.000;2472.000;11.490
2024-06-19T01:46:39.000;2024-06-18T21:46:39.000;20.90;0.000;2448.000;11.500
2024-06-19T01:46:49.000;2024-06-18T21:46:49.000;20.90;0.000;2472.000;11.490
2024-06-19T01:46:59.000;2024-06-18T21:46:59.000;20.60;0.000;2511.000;11.480
2024-06-19T01:47:09.000;2024-06-18T21:47:09.000;20.90;0.000;2530.000;11.470
2024-06-19T01:47:19.000;2024-06-18T21:47:19.000;20.90;0.000;2511.000;11.480
2024-06-19T01:47:29.000;2024-06-18T21:47:29.000;20.90;0.000;2483.000;11.490
2024-06-19T01:47:39.000;2024-06-18T21:47:39.000;20.90;0.000;2487.000;11.490
2024-06-19T01:47:49.000;2024-06-18T21:47:49.000;20.90;0.000;2490.000;11.490
2024-06-19T01:47:59.000;2024-06-18T21:47:59.000;20.90;0.000;2494.000;11.490
2024-06-19T01:48:09.000;2024-06-18T21:48:09.000;20.90;0.000;2461.000;11.500
2024-06-19T01:48:19.000;2024-06-18T21:48:19.000;20.90;0.000;2445.000;11.510
2024-06-19T01:48:29.000;2024-06-18T21:48:29.000;20.90;0.000;2461.000;11.500
2024-06-19T01:48:39.000;2024-06-18T21:48:39.000;20.90;0.000;2489.000;11.490
2024-06-19T01:48:49.000;2024-06-18T21:48:49.000;20.90;0.000;2525.000;11.470
2024-06-19T01:48:59.000;2024-06-18T21:48:59.000;20.90;0.000;2501.000;11.480
2024-06-19T01:49:09.000;2024-06-18T21:49:09.000;20.90;0.000;2501.000;11.480
2024-06-19T01:49:19.000;2024-06-18T21:49:19.000;20.90;0.000;2502.000;11.480
2024-06-19T01:49:29.000;2024-06-18T21:49:29.000;20.90;0.000;2506.000;11.480
2024-06-19T01:49:39.000;2024-06-18T21:49:39.000;20.60;0.000;2491.000;11.490
2024-06-19T01:49:49.000;2024-06-18T21:49:49.000;20.90;0.000;2460.000;11.500
2024-06-19T01:49:59.000;2024-06-18T21:49:59.000;20.90;0.000;2462.000;11.500
2024-06-19T01:50:09.000;2024-06-18T21:50:09.000;20.90;0.000;2463.000;11.500
2024-06-19T01:50:19.000;2024-06-18T21:50:19.000;20.90;0.000;2478.000;11.490
2024-06-19T01:50:29.000;2024-06-18T21:50:29.000;20.90;0.000;2472.000;11.490
2024-06-19T01:50:39.000;2024-06-18T21:50:39.000;20.90;0.000;2492.000;11.490
2024-06-19T01:50:49.000;2024-06-18T21:50:49.000;20.90;0.000;2512.000;11.470
2024-06-19T01:50:59.000;2024-06-18T21:50:59.000;20.90;0.000;2519.000;11.470
2024-06-19T01:51:09.000;2024-06-18T21:51:09.000;20.90;0.000;2521.000;11.470
2024-06-19T01:51:19.000;2024-06-18T21:51:19.000;20.90;0.000;2481.000;11.490
2024-06-19T01:51:29.000;2024-06-18T21:51:29.000;20.90;0.000;2475.000;11.490
2024-06-19T01:51:39.000;2024-06-18T21:51:39.000;20.90;0.000;2477.000;11.490
2024-06-19T01:51:49.000;2024-06-18T21:51:49.000;20.90;0.000;2483.000;11.490
2024-06-19T01:51:59.000;2024-06-18T21:51:59.000;20.90;0.000;2471.000;11.490
2024-06-19T01:52:09.000;2024-06-18T21:52:09.000;20.90;0.000;2445.000;11.510
2024-06-19T01:52:19.000;2024-06-18T21:52:19.000;20.90;0.000;2468.000;11.490
2024-06-19T01:52:29.000;2024-06-18T21:52:29.000;20.90;0.000;2506.000;11.480
2024-06-19T01:52:39.000;2024-06-18T21:52:39.000;20.90;0.000;2531.000;11.470
2024-06-19T01:52:49.000;2024-06-18T21:52:49.000;20.90;0.000;2510.000;11.480
2024-06-19T01:52:59.000;2024-06-18T21:52:59.000;20.90;0.000;2486.000;11.490
2024-06-19T01:53:09.000;2024-06-18T21:53:09.000;20.90;0.000;2489.000;11.490
2024-06-19T01:53:19.000;2024-06-18T21:53:19.000;20.90;0.000;2492.000;11.490
2024-06-19T01:53:29.000;2024-06-18T21:53:29.000;20.90;0.000;2496.000;11.480
2024-06-19T01:53:39.000;2024-06-18T21:53:39.000;20.90;0.000;2462.000;11.500
2024-06-19T01:53:49.000;2024-06-18T21:53:49.000;20.90;0.000;2447.000;11.510
2024-06-19T01:53:59.000;2024-06-18T21:53:59.000;20.90;0.000;2459.000;11.500
2024-06-19T01:54:09.000;2024-06-18T21:54:09.000;20.90;0.000;2486.000;11.490
2024-06-19T01:54:19.000;2024-06-18T21:54:19.000;20.90;0.000;2518.000;11.470
2024-06-19T01:54:29.000;2024-06-18T21:54:29.000;20.90;0.000;2502.000;11.480
2024-06-19T01:54:39.000;2024-06-18T21:54:39.000;20.90;0.000;2503.000;11.480
2024-06-19T01:54:49.000;2024-06-18T21:54:49.000;20.90;0.000;2505.000;11.480
2024-06-19T01:54:59.000;2024-06-18T21:54:59.000;20.90;0.000;2508.000;11.480
2024-06-19T01:55:09.000;2024-06-18T21:55:09.000;20.60;0.000;2490.000;11.490
2024-06-19T01:55:19.000;2024-06-18T21:55:19.000;20.90;0.000;2461.000;11.500
2024-06-19T01:55:29.000;2024-06-18T21:55:29.000;20.90;0.000;2465.000;11.490
2024-06-19T01:55:39.000;2024-06-18T21:55:39.000;20.90;0.000;2465.000;11.490
2024-06-19T01:55:49.000;2024-06-18T21:55:49.000;20.90;0.000;2476.000;11.490
2024-06-19T01:55:59.000;2024-06-18T21:55:59.000;20.90;0.000;2468.000;11.490
2024-06-19T01:56:09.000;2024-06-18T21:56:09.000;20.90;0.000;2485.000;11.490
2024-06-19T01:56:19.000;2024-06-18T21:56:19.000;20.90;0.000;2515.000;11.470
2024-06-19T01:56:29.000;2024-06-18T21:56:29.000;20.90;0.000;2520.000;11.470
2024-06-19T01:56:39.000;2024-06-18T21:56:39.000;20.90;0.000;2523.000;11.470
2024-06-19T01:56:49.000;2024-06-18T21:56:49.000;20.90;0.000;2482.000;11.490
2024-06-19T01:56:59.000;2024-06-18T21:56:59.000;20.90;0.000;2478.000;11.490
2024-06-19T01:57:09.000;2024-06-18T21:57:09.000;20.90;0.000;2480.000;11.490
2024-06-19T01:57:19.000;2024-06-18T21:57:19.000;20.90;0.000;2485.000;11.490
2024-06-19T01:57:29.000;2024-06-18T21:57:29.000;20.60;0.000;2470.000;11.490
2024-06-19T01:57:39.000;2024-06-18T21:57:39.000;20.90;0.000;2442.000;11.510
2024-06-19T01:57:49.000;2024-06-18T21:57:49.000;20.90;0.000;2466.000;11.490
2024-06-19T01:57:59.000;2024-06-18T21:57:59.000;20.90;0.000;2500.000;11.480
2024-06-19T01:58:09.000;2024-06-18T21:58:09.000;20.90;0.000;2533.000;11.470
2024-06-19T01:58:19.000;2024-06-18T21:58:19.000;20.90;0.000;2508.000;11.480
2024-06-19T01:58:29.000;2024-06-18T21:58:29.000;20.90;0.000;2491.000;11.490
2024-06-19T01:58:39.000;2024-06-18T21:58:39.000;20.90;0.000;2490.000;11.490
2024-06-19T01:58:49.000;2024-06-18T21:58:49.000;20.90;0.000;2495.000;11.490
2024-06-19T01:58:59.000;2024-06-18T21:58:59.000;20.90;0.000;2500.000;11.480
2024-06-19T01:59:09.000;2024-06-18T21:59:09.000;20.90;0.000;2462.000;11.500
2024-06-19T01:59:19.000;2024-06-18T21:59:19.000;20.90;0.000;2453.000;11.500
2024-06-19T01:59:29.000;2024-06-18T21:59:29.000;20.90;0.000;2458.000;11.500
2024-06-19T01:59:39.000;2024-06-18T21:59:39.000;20.90;0.000;2482.000;11.490
2024-06-19T01:59:49.000;2024-06-18T21:59:49.000;20.90;0.000;2498.000;11.480
2024-06-19T01:59:59.000;2024-06-18T21:59:59.000;20.90;0.000;2499.000;11.480
2024-06-19T02:00:09.000;2024-06-18T22:00:09.000;20.90;0.000;2505.000;11.480
2024-06-19T02:00:19.000;2024-06-18T22:00:19.000;20.90;0.000;2511.000;11.480
2024-06-19T02:00:29.000;2024-06-18T22:00:29.000;20.90;0.000;2511.000;11.480
2024-06-19T02:00:39.000;2024-06-18T22:00:39.000;20.90;0.000;2487.000;11.490
2024-06-19T02:00:49.000;2024-06-18T22:00:49.000;20.90;0.000;2464.000;11.490
2024-06-19T02:00:59.000;2024-06-18T22:00:59.000;20.90;0.000;2469.000;11.490
2024-06-19T02:01:09.000;2024-06-18T22:01:09.000;20.90;0.000;2471.000;11.490
2024-06-19T02:01:19.000;2024-06-18T22:01:19.000;20.90;0.000;2476.000;11.490
2024-06-19T02:01:29.000;2024-06-18T22:01:29.000;20.90;0.000;2458.000;11.500
2024-06-19T02:01:39.000;2024-06-18T22:01:39.000;20.90;0.000;2473.000;11.490
2024-06-19T02:01:49.000;2024-06-18T22:01:49.000;20.90;0.000;2513.000;11.470
2024-06-19T02:01:59.000;2024-06-18T22:01:59.000;20.90;0.000;2525.000;11.470
2024-06-19T02:02:09.000;2024-06-18T22:02:09.000;20.90;0.000;2523.000;11.470
2024-06-19T02:02:19.000;2024-06-18T22:02:19.000;20.90;0.000;2482.000;11.490
2024-06-19T02:02:29.000;2024-06-18T22:02:29.000;20.90;0.000;2483.000;11.490
2024-06-19T02:02:39.000;2024-06-18T22:02:39.000;20.90;0.000;2484.000;11.490
2024-06-19T02:02:49.000;2024-06-18T22:02:49.000;20.90;0.000;2489.000;11.490
2024-06-19T02:02:59.000;2024-06-18T22:02:59.000;20.90;0.000;2468.000;11.490
2024-06-19T02:03:09.000;2024-06-18T22:03:09.000;20.90;0.000;2441.000;11.510
2024-06-19T02:03:19.000;2024-06-18T22:03:19.000;20.90;0.000;2460.000;11.500
2024-06-19T02:03:29.000;2024-06-18T22:03:29.000;20.90;0.000;2489.000;11.490
2024-06-19T02:03:39.000;2024-06-18T22:03:39.000;20.90;0.000;2530.000;11.470
2024-06-19T02:03:49.000;2024-06-18T22:03:49.000;20.90;0.000;2507.000;11.480
2024-06-19T02:03:59.000;2024-06-18T22:03:59.000;20.90;0.000;2496.000;11.480
2024-06-19T02:04:09.000;2024-06-18T22:04:09.000;20.90;0.000;2496.000;11.480
2024-06-19T02:04:19.000;2024-06-18T22:04:19.000;20.90;0.000;2501.000;11.480
2024-06-19T02:04:29.000;2024-06-18T22:04:29.000;20.90;0.000;2501.000;11.480
2024-06-19T02:04:39.000;2024-06-18T22:04:39.000;20.90;0.000;2462.000;11.500
2024-06-19T02:04:49.000;2024-06-18T22:04:49.000;20.90;0.000;2457.000;11.500
2024-06-19T02:04:59.000;2024-06-18T22:04:59.000;20.90;0.000;2458.000;11.500
2024-06-19T02:05:09.000;2024-06-18T22:05:09.000;20.60;0.000;2479.000;11.490
2024-06-19T02:05:19.000;2024-06-18T22:05:19.000;20.90;0.000;2491.000;11.490
2024-06-19T02:05:29.000;2024-06-18T22:05:29.000;20.90;0.000;2495.000;11.490
2024-06-19T02:05:39.000;2024-06-18T22:05:39.000;20.90;0.000;2508.000;11.480
2024-06-19T02:05:49.000;2024-06-18T22:05:49.000;20.90;0.000;2514.000;11.470
2024-06-19T02:05:59.000;2024-06-18T22:05:59.000;20.90;0.000;2514.000;11.470
2024-06-19T02:06:09.000;2024-06-18T22:06:09.000;20.90;0.000;2488.000;11.490
2024-06-19T02:06:19.000;2024-06-18T22:06:19.000;20.90;0.000;2468.000;11.490
2024-06-19T02:06:29.000;2024-06-18T22:06:29.000;20.90;0.000;2471.000;11.490
2024-06-19T02:06:39.000;2024-06-18T22:06:39.000;20.90;0.000;2475.000;11.490
2024-06-19T02:06:49.000;2024-06-18T22:06:49.000;20.90;0.000;2476.000;11.490
2024-06-19T02:06:59.000;2024-06-18T22:06:59.000;20.90;0.000;2454.000;11.500
2024-06-19T02:07:09.000;2024-06-18T22:07:09.000;20.90;0.000;2470.000;11.490
2024-06-19T02:07:19.000;2024-06-18T22:07:19.000;20.90;0.000;2510.000;11.480
2024-06-19T02:07:29.000;2024-06-18T22:07:29.000;20.90;0.000;2527.000;11.470
2024-06-19T02:07:39.000;2024-06-18T22:07:39.000;20.90;0.000;2522.000;11.470
2024-06-19T02:07:49.000;2024-06-18T22:07:49.000;20.90;0.000;2484.000;11.490
2024-06-19T02:07:59.000;2024-06-18T22:07:59.000;20.90;0.000;2485.000;11.490
2024-06-19T02:08:09.000;2024-06-18T22:08:09.000;20.90;0.000;2486.000;11.490
2024-06-19T02:08:19.000;2024-06-18T22:08:19.000;20.90;0.000;2491.000;11.490
2024-06-19T02:08:29.000;2024-06-18T22:08:29.000;20.90;0.000;2467.000;11.490
2024-06-19T02:08:39.000;2024-06-18T22:08:39.000;20.90;0.000;2443.000;11.510
2024-06-19T02:08:49.000;2024-06-18T22:08:49.000;20.90;0.000;2456.000;11.500
2024-06-19T02:08:59.000;2024-06-18T22:08:59.000;20.90;0.000;2480.000;11.490
2024-06-19T02:09:09.000;2024-06-18T22:09:09.000;20.90;0.000;2519.000;11.470
2024-06-19T02:09:19.000;2024-06-18T22:09:19.000;20.90;0.000;2509.000;11.480
2024-06-19T02:09:29.000;2024-06-18T22:09:29.000;20.90;0.000;2498.000;11.480
2024-06-19T02:09:39.000;2024-06-18T22:09:39.000;20.60;0.000;2501.000;11.480
2024-06-19T02:09:49.000;2024-06-18T22:09:49.000;20.90;0.000;2504.000;11.480
2024-06-19T02:09:59.000;2024-06-18T22:09:59.000;20.90;0.000;2503.000;11.480
2024-06-19T02:10:09.000;2024-06-18T22:10:09.000;20.90;0.000;2463.000;11.500
2024-06-19T02:10:19.000;2024-06-18T22:10:19.000;20.90;0.000;2461.000;11.500
2024-06-19T02:10:29.000;2024-06-18T22:10:29.000;20.90;0.000;2462.000;11.500
2024-06-19T02:10:39.000;2024-06-18T22:10:39.000;20.90;0.000;2474.000;11.490
2024-06-19T02:10:49.000;2024-06-18T22:10:49.000;20.60;0.000;2478.000;11.490
2024-06-19T02:10:59.000;2024-06-18T22:10:59.000;20.90;0.000;2483.000;11.490
2024-06-19T02:11:09.000;2024-06-18T22:11:09.000;20.90;0.000;2511.000;11.480
2024-06-19T02:11:19.000;2024-06-18T22:11:19.000;20.90;0.000;2515.000;11.470
2024-06-19T02:11:29.000;2024-06-18T22:11:29.000;20.60;0.000;2520.000;11.470
2024-06-19T02:11:39.000;2024-06-18T22:11:39.000;20.90;0.000;2488.000;11.490
2024-06-19T02:11:49.000;2024-06-18T22:11:49.000;20.90;0.000;2473.000;11.490
2024-06-19T02:11:59.000;2024-06-18T22:11:59.000;20.90;0.000;2475.000;11.490
