# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-30T01:52:45.000;2024-06-29T21:52:45.000;19.60;24644.000;18.868;16.790
2024-06-30T01:52:50.000;2024-06-29T21:52:50.000;19.90;23372.000;19.608;16.730
2024-06-30T01:52:55.000;2024-06-29T21:52:55.000;19.60;23578.000;19.608;16.740
2024-06-30T01:53:00.000;2024-06-29T21:53:00.000;19.90;26612.000;17.241;16.870
2024-06-30T01:53:05.000;2024-06-29T21:53:05.000;19.60;25037.000;18.519;16.800
2024-06-30T01:53:10.000;2024-06-29T21:53:10.000;19.60;25234.000;18.182;16.810
2024-06-30T01:53:15.000;2024-06-29T21:53:15.000;19.90;24215.000;18.868;16.770
2024-06-30T01:53:20.000;2024-06-29T21:53:20.000;19.90;24977.000;18.519;16.800
2024-06-30T01:53:25.000;2024-06-29T21:53:25.000;19.90;26257.000;17.544;16.860
2024-06-30T01:53:30.000;2024-06-29T21:53:30.000;19.60;27074.000;16.949;16.890
2024-06-30T01:53:35.000;2024-06-29T21:53:35.000;19.90;25412.000;18.182;16.820
2024-06-30T01:53:40.000;2024-06-29T21:53:40.000;19.90;24084.000;19.231;16.770
2024-06-30T01:53:45.000;2024-06-29T21:53:45.000;19.90;26260.000;17.544;16.860
2024-06-30T01:53:50.000;2024-06-29T21:53:50.000;19.90;23719.000;19.608;16.750
2024-06-30T01:53:55.000;2024-06-29T21:53:55.000;19.60;25988.000;17.857;16.850
2024-06-30T01:54:00.000;2024-06-29T21:54:00.000;19.90;23798.000;19.231;16.750
2024-06-30T01:54:05.000;2024-06-29T21:54:05.000;19.60;25394.000;18.182;16.820
2024-06-30T01:54:10.000;2024-06-29T21:54:10.000;19.60;24908.000;18.519;16.800
2024-06-30T01:54:15.000;2024-06-29T21:54:15.000;19.60;24673.000;18.519;16.790
2024-06-30T01:54:20.000;2024-06-29T21:54:20.000;19.90;23242.000;20.000;16.720
2024-06-30T01:54:25.000;2024-06-29T21:54:25.000;19.60;25507.000;18.182;16.830
2024-06-30T01:54:30.000;2024-06-29T21:54:30.000;19.60;22925.000;20.000;16.710
2024-06-30T01:54:35.000;2024-06-29T21:54:35.000;19.90;25598.000;17.857;16.830
2024-06-30T01:54:40.000;2024-06-29T21:54:40.000;19.90;22590.000;20.408;16.690
2024-06-30T01:54:45.000;2024-06-29T21:54:45.000;19.90;20779.000;22.222;16.600
2024-06-30T01:54:50.000;2024-06-29T21:54:50.000;19.60;23649.000;19.608;16.740
2024-06-30T01:54:55.000;2024-06-29T21:54:55.000;19.90;25343.000;18.182;16.810
2024-06-30T01:55:00.000;2024-06-29T21:55:00.000;19.90;24778.000;18.519;16.790
2024-06-30T01:55:05.000;2024-06-29T21:55:05.000;19.90;24651.000;18.868;16.790
2024-06-30T01:55:10.000;2024-06-29T21:55:10.000;19.90;25594.000;17.857;16.830
2024-06-30T01:55:15.000;2024-06-29T21:55:15.000;19.90;25872.000;17.857;16.840
2024-06-30T01:55:20.000;2024-06-29T21:55:20.000;19.90;27647.000;16.667;16.910
2024-06-30T01:55:25.000;2024-06-29T21:55:25.000;19.90;25089.000;18.519;16.810
2024-06-30T01:55:30.000;2024-06-29T21:55:30.000;19.60;27757.000;16.667;16.910
2024-06-30T01:55:35.000;2024-06-29T21:55:35.000;19.60;25360.000;18.182;16.820
2024-06-30T01:55:40.000;2024-06-29T21:55:40.000;19.90;25529.000;18.182;16.830
2024-06-30T01:55:45.000;2024-06-29T21:55:45.000;19.90;23793.000;19.231;16.750
2024-06-30T01:55:50.000;2024-06-29T21:55:50.000;19.90;25388.000;18.182;16.820
2024-06-30T01:55:55.000;2024-06-29T21:55:55.000;19.90;26753.000;17.241;16.880
2024-06-30T01:56:00.000;2024-06-29T21:56:00.000;19.90;21614.000;21.277;16.640
2024-06-30T01:56:05.000;2024-06-29T21:56:05.000;19.90;25839.000;17.857;16.840
2024-06-30T01:56:10.000;2024-06-29T21:56:10.000;19.60;20523.000;22.222;16.590
2024-06-30T01:56:15.000;2024-06-29T21:56:15.000;19.60;23180.000;20.000;16.720
2024-06-30T01:56:20.000;2024-06-29T21:56:20.000;19.60;24238.000;18.868;16.770
2024-06-30T01:56:25.000;2024-06-29T21:56:25.000;19.60;25872.000;17.857;16.840
2024-06-30T01:56:30.000;2024-06-29T21:56:30.000;19.90;26060.000;17.544;16.850
2024-06-30T01:56:35.000;2024-06-29T21:56:35.000;19.60;21817.000;21.277;16.650
2024-06-30T01:56:40.000;2024-06-29T21:56:40.000;19.90;25347.000;18.182;16.820
2024-06-30T01:56:45.000;2024-06-29T21:56:45.000;19.60;22360.000;20.408;16.680
2024-06-30T01:56:50.000;2024-06-29T21:56:50.000;19.90;23222.000;20.000;16.720
2024-06-30T01:56:55.000;2024-06-29T21:56:55.000;19.60;25713.000;17.857;16.830
2024-06-30T01:57:00.000;2024-06-29T21:57:00.000;19.90;25499.000;18.182;16.830
2024-06-30T01:57:05.000;2024-06-29T21:57:05.000;19.90;24124.000;19.231;16.770
2024-06-30T01:57:10.000;2024-06-29T21:57:10.000;19.60;25454.000;18.182;16.820
2024-06-30T01:57:15.000;2024-06-29T21:57:15.000;19.90;23077.000;20.000;16.720
2024-06-30T01:57:20.000;2024-06-29T21:57:20.000;19.60;22853.000;20.000;16.710
2024-06-30T01:57:25.000;2024-06-29T21:57:25.000;19.90;21211.000;21.739;16.620
2024-06-30T01:57:30.000;2024-06-29T21:57:30.000;19.90;27410.000;16.949;16.900
2024-06-30T01:57:35.000;2024-06-29T21:57:35.000;19.90;24126.000;19.231;16.770
2024-06-30T01:57:40.000;2024-06-29T21:57:40.000;19.90;23529.000;19.608;16.740
2024-06-30T01:57:45.000;2024-06-29T21:57:45.000;19.60;24770.000;18.519;16.790
2024-06-30T01:57:50.000;2024-06-29T21:57:50.000;19.90;24082.000;19.231;16.770
2024-06-30T01:57:55.000;2024-06-29T21:57:55.000;19.90;23886.000;19.231;16.750
2024-06-30T01:58:00.000;2024-06-29T21:58:00.000;19.90;25364.000;18.182;16.820
2024-06-30T01:58:05.000;2024-06-29T21:58:05.000;19.90;25507.000;18.182;16.830
2024-06-30T01:58:10.000;2024-06-29T21:58:10.000;19.60;21407.000;21.739;16.630
2024-06-30T01:58:15.000;2024-06-29T21:58:15.000;19.90;20840.000;22.222;16.600
2024-06-30T01:58:20.000;2024-06-29T21:58:20.000;19.60;23427.000;19.608;16.740
2024-06-30T01:58:25.000;2024-06-29T21:58:25.000;19.90;23523.000;19.608;16.740
2024-06-30T01:58:30.000;2024-06-29T21:58:30.000;19.60;28479.000;16.129;16.940
2024-06-30T01:58:35.000;2024-06-29T21:58:35.000;19.90;21601.000;21.277;16.640
2024-06-30T01:58:40.000;2024-06-29T21:58:40.000;19.90;24563.000;18.868;16.780
2024-06-30T01:58:45.000;2024-06-29T21:58:45.000;19.90;22085.000;20.833;16.670
2024-06-30T01:58:50.000;2024-06-29T21:58:50.000;19.90;26991.000;16.949;16.880
2024-06-30T01:58:55.000;2024-06-29T21:58:55.000;19.60;22249.000;20.833;16.670
2024-06-30T01:59:00.000;2024-06-29T21:59:00.000;19.90;25868.000;17.857;16.840
2024-06-30T01:59:05.000;2024-06-29T21:59:05.000;19.90;20825.000;22.222;16.600
2024-06-30T01:59:10.000;2024-06-29T21:59:10.000;19.90;25883.000;17.857;16.840
2024-06-30T01:59:15.000;2024-06-29T21:59:15.000;19.90;22524.000;20.408;16.690
2024-06-30T01:59:20.000;2024-06-29T21:59:20.000;19.90;24296.000;18.868;16.770
2024-06-30T01:59:25.000;2024-06-29T21:59:25.000;19.90;23729.000;19.608;16.750
2024-06-30T01:59:30.000;2024-06-29T21:59:30.000;19.60;27918.000;16.393;16.920
2024-06-30T01:59:35.000;2024-06-29T21:59:35.000;19.90;21500.000;21.277;16.630
2024-06-30T01:59:40.000;2024-06-29T21:59:40.000;19.90;25498.000;18.182;16.830
2024-06-30T01:59:45.000;2024-06-29T21:59:45.000;19.90;23502.000;19.608;16.740
2024-06-30T01:59:50.000;2024-06-29T21:59:50.000;19.90;27991.000;16.393;16.920
2024-06-30T01:59:55.000;2024-06-29T21:59:55.000;19.60;22588.000;20.408;16.690
2024-06-30T02:00:00.000;2024-06-29T22:00:00.000;19.90;24224.000;18.868;16.770
2024-06-30T02:00:05.000;2024-06-29T22:00:05.000;19.60;24822.000;18.519;16.790
2024-06-30T02:00:10.000;2024-06-29T22:00:10.000;19.90;22361.000;20.408;16.680
2024-06-30T02:00:15.000;2024-06-29T22:00:15.000;19.90;22296.000;20.833;16.680
2024-06-30T02:00:20.000;2024-06-29T22:00:20.000;19.60;25781.000;17.857;16.840
2024-06-30T02:00:25.000;2024-06-29T22:00:25.000;19.90;25640.000;17.857;16.830
2024-06-30T02:00:30.000;2024-06-29T22:00:30.000;19.60;27224.000;16.949;16.890
2024-06-30T02:00:35.000;2024-06-29T22:00:35.000;19.90;25101.000;18.519;16.810
2024-06-30T02:00:40.000;2024-06-29T22:00:40.000;19.60;23279.000;19.608;16.720
2024-06-30T02:00:45.000;2024-06-29T22:00:45.000;19.90;22923.000;20.000;16.710
2024-06-30T02:00:50.000;2024-06-29T22:00:50.000;19.90;25747.000;17.857;16.840
2024-06-30T02:00:55.000;2024-06-29T22:00:55.000;19.60;25663.000;17.857;16.830
2024-06-30T02:01:00.000;2024-06-29T22:01:00.000;19.90;26778.000;17.241;16.880
2024-06-30T02:01:05.000;2024-06-29T22:01:05.000;19.60;22881.000;20.000;16.710
2024-06-30T02:01:10.000;2024-06-29T22:01:10.000;19.90;25188.000;18.182;16.810
2024-06-30T02:01:15.000;2024-06-29T22:01:15.000;19.60;25084.000;18.519;16.800
2024-06-30T02:01:20.000;2024-06-29T22:01:20.000;19.60;23400.000;19.608;16.730
2024-06-30T02:01:25.000;2024-06-29T22:01:25.000;19.90;27501.000;16.667;16.900
2024-06-30T02:01:30.000;2024-06-29T22:01:30.000;19.90;23041.000;20.000;16.720
2024-06-30T02:01:35.000;2024-06-29T22:01:35.000;19.90;23967.000;19.231;16.760
2024-06-30T02:01:40.000;2024-06-29T22:01:40.000;19.60;23865.000;19.231;16.750
2024-06-30T02:01:45.000;2024-06-29T22:01:45.000;19.90;24538.000;18.868;16.780
2024-06-30T02:01:50.000;2024-06-29T22:01:50.000;19.90;25965.000;17.857;16.840
2024-06-30T02:01:55.000;2024-06-29T22:01:55.000;19.90;24321.000;18.868;16.780
2024-06-30T02:02:00.000;2024-06-29T22:02:00.000;19.90;23163.000;20.000;16.720
2024-06-30T02:02:05.000;2024-06-29T22:02:05.000;19.90;24709.000;18.519;16.790
2024-06-30T02:02:10.000;2024-06-29T22:02:10.000;19.90;22464.000;20.408;16.690
2024-06-30T02:02:15.000;2024-06-29T22:02:15.000;19.60;23580.000;19.608;16.740
2024-06-30T02:02:20.000;2024-06-29T22:02:20.000;19.90;25843.000;17.857;16.840
2024-06-30T02:02:25.000;2024-06-29T22:02:25.000;19.90;24560.000;18.868;16.780
2024-06-30T02:02:30.000;2024-06-29T22:02:30.000;19.90;23624.000;19.608;16.740
2024-06-30T02:02:35.000;2024-06-29T22:02:35.000;19.60;25980.000;17.857;16.840
2024-06-30T02:02:40.000;2024-06-29T22:02:40.000;19.90;25000.000;18.519;16.800
2024-06-30T02:02:45.000;2024-06-29T22:02:45.000;19.90;26696.000;17.241;16.870
2024-06-30T02:02:50.000;2024-06-29T22:02:50.000;19.60;27096.000;16.949;16.890
2024-06-30T02:02:55.000;2024-06-29T22:02:55.000;19.90;24657.000;18.519;16.790
2024-06-30T02:03:00.000;2024-06-29T22:03:00.000;19.90;27983.000;16.393;16.920
2024-06-30T02:03:05.000;2024-06-29T22:03:05.000;19.90;24962.000;18.519;16.800
2024-06-30T02:03:10.000;2024-06-29T22:03:10.000;19.90;27006.000;16.949;16.880
2024-06-30T02:03:15.000;2024-06-29T22:03:15.000;19.90;24117.000;19.231;16.770
2024-06-30T02:03:20.000;2024-06-29T22:03:20.000;19.90;25050.000;18.519;16.800
2024-06-30T02:03:25.000;2024-06-29T22:03:25.000;19.90;22606.000;20.408;16.690
2024-06-30T02:03:30.000;2024-06-29T22:03:30.000;19.90;26428.000;17.544;16.860
2024-06-30T02:03:35.000;2024-06-29T22:03:35.000;19.90;23715.000;19.608;16.750
2024-06-30T02:03:40.000;2024-06-29T22:03:40.000;19.60;26543.000;17.241;16.870
2024-06-30T02:03:45.000;2024-06-29T22:03:45.000;19.90;25487.000;18.182;16.830
2024-06-30T02:03:50.000;2024-06-29T22:03:50.000;19.90;26007.000;17.857;16.850
2024-06-30T02:03:55.000;2024-06-29T22:03:55.000;19.60;25160.000;18.182;16.810
2024-06-30T02:04:00.000;2024-06-29T22:04:00.000;19.90;23943.000;19.231;16.760
2024-06-30T02:04:05.000;2024-06-29T22:04:05.000;19.60;24221.000;18.868;16.770
2024-06-30T02:04:10.000;2024-06-29T22:04:10.000;19.90;27482.000;16.667;16.900
2024-06-30T02:04:15.000;2024-06-29T22:04:15.000;19.60;25964.000;17.857;16.840
2024-06-30T02:04:20.000;2024-06-29T22:04:20.000;19.90;28929.000;15.873;16.960
2024-06-30T02:04:25.000;2024-06-29T22:04:25.000;19.90;28250.000;16.393;16.940
2024-06-30T02:04:30.000;2024-06-29T22:04:30.000;19.90;26108.000;17.544;16.850
2024-06-30T02:04:35.000;2024-06-29T22:04:35.000;19.90;23802.000;19.231;16.750
2024-06-30T02:04:40.000;2024-06-29T22:04:40.000;19.90;25295.000;18.182;16.810
2024-06-30T02:04:45.000;2024-06-29T22:04:45.000;19.60;25118.000;18.182;16.810
2024-06-30T02:04:50.000;2024-06-29T22:04:50.000;19.90;22457.000;20.408;16.690
2024-06-30T02:04:55.000;2024-06-29T22:04:55.000;19.90;23965.000;19.231;16.760
2024-06-30T02:05:00.000;2024-06-29T22:05:00.000;19.90;26688.000;17.241;16.870
2024-06-30T02:05:05.000;2024-06-29T22:05:05.000;19.90;25167.000;18.182;16.810
2024-06-30T02:05:10.000;2024-06-29T22:05:10.000;19.60;24184.000;19.231;16.770
2024-06-30T02:05:15.000;2024-06-29T22:05:15.000;19.90;24814.000;18.519;16.790
2024-06-30T02:05:20.000;2024-06-29T22:05:20.000;19.90;24730.000;18.519;16.790
2024-06-30T02:05:25.000;2024-06-29T22:05:25.000;19.60;25307.000;18.182;16.810
2024-06-30T02:05:30.000;2024-06-29T22:05:30.000;19.90;26907.000;17.241;16.880
2024-06-30T02:05:35.000;2024-06-29T22:05:35.000;19.90;24567.000;18.868;16.780
2024-06-30T02:05:40.000;2024-06-29T22:05:40.000;19.90;26387.000;17.544;16.860
2024-06-30T02:05:45.000;2024-06-29T22:05:45.000;19.90;23690.000;19.608;16.750
2024-06-30T02:05:50.000;2024-06-29T22:05:50.000;19.90;25671.000;17.857;16.830
2024-06-30T02:05:55.000;2024-06-29T22:05:55.000;19.90;23421.000;19.608;16.730
2024-06-30T02:06:00.000;2024-06-29T22:06:00.000;19.90;27982.000;16.393;16.920
2024-06-30T02:06:05.000;2024-06-29T22:06:05.000;19.90;23829.000;19.231;16.750
2024-06-30T02:06:10.000;2024-06-29T22:06:10.000;19.90;25449.000;18.182;16.820
2024-06-30T02:06:15.000;2024-06-29T22:06:15.000;19.90;25840.000;17.857;16.840
2024-06-30T02:06:20.000;2024-06-29T22:06:20.000;19.90;26565.000;17.241;16.870
2024-06-30T02:06:25.000;2024-06-29T22:06:25.000;19.90;27696.000;16.667;16.910
2024-06-30T02:06:30.000;2024-06-29T22:06:30.000;19.90;23491.000;19.608;16.740
2024-06-30T02:06:35.000;2024-06-29T22:06:35.000;19.90;26194.000;17.544;16.850
2024-06-30T02:06:40.000;2024-06-29T22:06:40.000;19.60;24207.000;18.868;16.770
2024-06-30T02:06:45.000;2024-06-29T22:06:45.000;19.90;25148.000;18.182;16.810
2024-06-30T02:06:50.000;2024-06-29T22:06:50.000;19.90;25274.000;18.182;16.810
2024-06-30T02:06:55.000;2024-06-29T22:06:55.000;19.90;23414.000;19.608;16.730
2024-06-30T02:07:00.000;2024-06-29T22:07:00.000;19.60;25535.000;18.182;16.830
2024-06-30T02:07:05.000;2024-06-29T22:07:05.000;19.60;22196.000;20.833;16.670
2024-06-30T02:07:10.000;2024-06-29T22:07:10.000;19.90;25459.000;18.182;16.820
2024-06-30T02:07:15.000;2024-06-29T22:07:15.000;19.90;24160.000;19.231;16.770
2024-06-30T02:07:20.000;2024-06-29T22:07:20.000;19.60;25301.000;18.182;16.810
2024-06-30T02:07:25.000;2024-06-29T22:07:25.000;19.90;24802.000;18.519;16.790
2024-06-30T02:07:30.000;2024-06-29T22:07:30.000;19.60;24328.000;18.868;16.780
2024-06-30T02:07:35.000;2024-06-29T22:07:35.000;19.90;25954.000;17.857;16.840
2024-06-30T02:07:40.000;2024-06-29T22:07:40.000;19.90;27237.000;16.949;16.890
2024-06-30T02:07:45.000;2024-06-29T22:07:45.000;19.90;25359.000;18.182;16.820
2024-06-30T02:07:50.000;2024-06-29T22:07:50.000;19.60;25560.000;18.182;16.830
2024-06-30T02:07:55.000;2024-06-29T22:07:55.000;19.90;24647.000;18.868;16.790
2024-06-30T02:08:00.000;2024-06-29T22:08:00.000;19.90;24546.000;18.868;16.780
2024-06-30T02:08:05.000;2024-06-29T22:08:05.000;19.60;25907.000;17.857;16.840
2024-06-30T02:08:10.000;2024-06-29T22:08:10.000;19.60;24063.000;19.231;16.760
2024-06-30T02:08:15.000;2024-06-29T22:08:15.000;19.90;23361.000;19.608;16.730
2024-06-30T02:08:20.000;2024-06-29T22:08:20.000;19.90;24491.000;18.868;16.780
2024-06-30T02:08:25.000;2024-06-29T22:08:25.000;19.90;27357.000;16.949;16.900
2024-06-30T02:08:30.000;2024-06-29T22:08:30.000;19.90;25486.000;18.182;16.830
2024-06-30T02:08:35.000;2024-06-29T22:08:35.000;19.60;27180.000;16.949;16.890
2024-06-30T02:08:40.000;2024-06-29T22:08:40.000;19.90;26085.000;17.544;16.850
2024-06-30T02:08:45.000;2024-06-29T22:08:45.000;19.90;26237.000;17.544;16.850
2024-06-30T02:08:50.000;2024-06-29T22:08:50.000;19.90;26140.000;17.544;16.850
2024-06-30T02:08:55.000;2024-06-29T22:08:55.000;19.90;24084.000;19.231;16.770
2024-06-30T02:09:00.000;2024-06-29T22:09:00.000;19.60;24521.000;18.868;16.780
2024-06-30T02:09:05.000;2024-06-29T22:09:05.000;19.90;25866.000;17.857;16.840
2024-06-30T02:09:10.000;2024-06-29T22:09:10.000;19.60;24230.000;18.868;16.770
2024-06-30T02:09:15.000;2024-06-29T22:09:15.000;19.90;23968.000;19.231;16.760
2024-06-30T02:09:20.000;2024-06-29T22:09:20.000;19.90;23252.000;20.000;16.720
2024-06-30T02:09:25.000;2024-06-29T22:09:25.000;19.60;23878.000;19.231;16.750
2024-06-30T02:09:30.000;2024-06-29T22:09:30.000;19.90;21521.000;21.277;16.640
2024-06-30T02:09:35.000;2024-06-29T22:09:35.000;19.60;24606.000;18.868;16.790
2024-06-30T02:09:40.000;2024-06-29T22:09:40.000;19.90;21382.000;21.739;16.630
2024-06-30T02:09:45.000;2024-06-29T22:09:45.000;19.90;22711.000;20.408;16.700
2024-06-30T02:09:50.000;2024-06-29T22:09:50.000;19.90;22181.000;20.833;16.670
2024-06-30T02:09:55.000;2024-06-29T22:09:55.000;19.90;24823.000;18.519;16.790
2024-06-30T02:10:00.000;2024-06-29T22:10:00.000;19.60;24431.000;18.868;16.780
2024-06-30T02:10:05.000;2024-06-29T22:10:05.000;19.90;26901.000;17.241;16.880
2024-06-30T02:10:10.000;2024-06-29T22:10:10.000;19.90;24384.000;18.868;16.780
2024-06-30T02:10:15.000;2024-06-29T22:10:15.000;19.90;24110.000;19.231;16.770
2024-06-30T02:10:20.000;2024-06-29T22:10:20.000;19.90;23259.000;20.000;16.720
2024-06-30T02:10:25.000;2024-06-29T22:10:25.000;19.60;28032.000;16.393;16.930
2024-06-30T02:10:30.000;2024-06-29T22:10:30.000;19.90;22090.000;20.833;16.670
2024-06-30T02:10:35.000;2024-06-29T22:10:35.000;19.90;25027.000;18.519;16.800
2024-06-30T02:10:40.000;2024-06-29T22:10:40.000;19.90;22981.000;20.000;16.710
2024-06-30T02:10:45.000;2024-06-29T22:10:45.000;19.90;22539.000;20.408;16.690
2024-06-30T02:10:50.000;2024-06-29T22:10:50.000;19.90;21904.000;20.833;16.660
2024-06-30T02:10:55.000;2024-06-29T22:10:55.000;19.90;26158.000;17.544;16.850
2024-06-30T02:11:00.000;2024-06-29T22:11:00.000;19.90;23078.000;20.000;16.720
2024-06-30T02:11:05.000;2024-06-29T22:11:05.000;19.90;24240.000;18.868;16.770
2024-06-30T02:11:10.000;2024-06-29T22:11:10.000;19.90;27843.000;16.667;16.920
2024-06-30T02:11:15.000;2024-06-29T22:11:15.000;19.90;27657.000;16.667;16.910
2024-06-30T02:11:20.000;2024-06-29T22:11:20.000;19.90;23434.000;19.608;16.740
2024-06-30T02:11:25.000;2024-06-29T22:11:25.000;19.60;24740.000;18.519;16.790
2024-06-30T02:11:30.000;2024-06-29T22:11:30.000;19.90;24253.000;18.868;16.770
2024-06-30T02:11:35.000;2024-06-29T22:11:35.000;19.60;27909.000;16.393;16.920
2024-06-30T02:11:40.000;2024-06-29T22:11:40.000;19.60;25457.000;18.182;16.820
2024-06-30T02:11:45.000;2024-06-29T22:11:45.000;19.60;21491.000;21.277;16.630
2024-06-30T02:11:50.000;2024-06-29T22:11:50.000;19.60;22935.000;20.000;16.710
2024-06-30T02:11:55.000;2024-06-29T22:11:55.000;19.90;25848.000;17.857;16.840
2024-06-30T02:12:00.000;2024-06-29T22:12:00.000;19.90;21890.000;20.833;16.660
2024-06-30T02:12:05.000;2024-06-29T22:12:05.000;19.90;22868.000;20.000;16.710
2024-06-30T02:12:10.000;2024-06-29T22:12:10.000;19.90;23222.000;20.000;16.720
2024-06-30T02:12:15.000;2024-06-29T22:12:15.000;19.90;27322.000;16.949;16.900
2024-06-30T02:12:20.000;2024-06-29T22:12:20.000;19.60;23033.000;20.000;16.710
2024-06-30T02:12:25.000;2024-06-29T22:12:25.000;19.60;25678.000;17.857;16.830
2024-06-30T02:12:30.000;2024-06-29T22:12:30.000;19.90;22513.000;20.408;16.690
2024-06-30T02:12:35.000;2024-06-29T22:12:35.000;19.90;25191.000;18.182;16.810
2024-06-30T02:12:40.000;2024-06-29T22:12:40.000;19.90;20493.000;22.727;16.590
2024-06-30T02:12:45.000;2024-06-29T22:12:45.000;19.90;24310.000;18.868;16.770
2024-06-30T02:12:50.000;2024-06-29T22:12:50.000;19.60;23998.000;19.231;16.760
2024-06-30T02:12:55.000;2024-06-29T22:12:55.000;19.60;23679.000;19.608;16.740
2024-06-30T02:13:00.000;2024-06-29T22:13:00.000;19.90;24987.000;18.519;16.800
2024-06-30T02:13:05.000;2024-06-29T22:13:05.000;19.60;23946.000;19.231;16.760
2024-06-30T02:13:10.000;2024-06-29T22:13:10.000;19.60;25566.000;18.182;16.830
2024-06-30T02:13:15.000;2024-06-29T22:13:15.000;19.90;25433.000;18.182;16.820
2024-06-30T02:13:20.000;2024-06-29T22:13:20.000;19.60;25093.000;18.519;16.810
2024-06-30T02:13:25.000;2024-06-29T22:13:25.000;19.90;26601.000;17.241;16.870
2024-06-30T02:13:30.000;2024-06-29T22:13:30.000;19.60;23760.000;19.231;16.750
2024-06-30T02:13:35.000;2024-06-29T22:13:35.000;19.90;26098.000;17.544;16.850
2024-06-30T02:13:40.000;2024-06-29T22:13:40.000;19.90;25639.000;17.857;16.830
2024-06-30T02:13:45.000;2024-06-29T22:13:45.000;19.60;26045.000;17.544;16.850
2024-06-30T02:13:50.000;2024-06-29T22:13:50.000;19.90;21369.000;21.739;16.630
2024-06-30T02:13:55.000;2024-06-29T22:13:55.000;19.60;25027.000;18.519;16.800
2024-06-30T02:14:00.000;2024-06-29T22:14:00.000;19.90;23661.000;19.608;16.740
2024-06-30T02:14:05.000;2024-06-29T22:14:05.000;19.90;23550.000;19.608;16.740
2024-06-30T02:14:10.000;2024-06-29T22:14:10.000;19.60;26015.000;17.857;16.850
2024-06-30T02:14:15.000;2024-06-29T22:14:15.000;19.60;24767.000;18.519;16.790
2024-06-30T02:14:20.000;2024-06-29T22:14:20.000;19.90;23812.000;19.231;16.750
2024-06-30T02:14:25.000;2024-06-29T22:14:25.000;19.90;26968.000;16.949;16.880
2024-06-30T02:14:30.000;2024-06-29T22:14:30.000;19.90;24667.000;18.519;16.790
2024-06-30T02:14:35.000;2024-06-29T22:14:35.000;19.60;24295.000;18.868;16.770
2024-06-30T02:14:40.000;2024-06-29T22:14:40.000;19.60;22166.000;20.833;16.670
2024-06-30T02:14:45.000;2024-06-29T22:14:45.000;19.90;29331.000;15.625;16.980
2024-06-30T02:14:50.000;2024-06-29T22:14:50.000;19.60;22278.000;20.833;16.680
2024-06-30T02:14:55.000;2024-06-29T22:14:55.000;19.90;23291.000;19.608;16.720
2024-06-30T02:15:00.000;2024-06-29T22:15:00.000;19.90;25625.000;17.857;16.830
2024-06-30T02:15:05.000;2024-06-29T22:15:05.000;19.90;25942.000;17.857;16.840
2024-06-30T02:15:10.000;2024-06-29T22:15:10.000;19.90;24743.000;18.519;16.790
2024-06-30T02:15:15.000;2024-06-29T22:15:15.000;19.60;25155.000;18.182;16.810
2024-06-30T02:15:20.000;2024-06-29T22:15:20.000;19.90;23527.000;19.608;16.740
2024-06-30T02:15:25.000;2024-06-29T22:15:25.000;19.90;24513.000;18.868;16.780
2024-06-30T02:15:30.000;2024-06-29T22:15:30.000;19.60;23908.000;19.231;16.750
2024-06-30T02:15:35.000;2024-06-29T22:15:35.000;19.60;24520.000;18.868;16.780
2024-06-30T02:15:40.000;2024-06-29T22:15:40.000;19.90;26203.000;17.544;16.850
2024-06-30T02:15:45.000;2024-06-29T22:15:45.000;19.90;25732.000;17.857;16.840
2024-06-30T02:15:50.000;2024-06-29T22:15:50.000;19.90;23748.000;19.231;16.750
2024-06-30T02:15:55.000;2024-06-29T22:15:55.000;19.60;22970.000;20.000;16.710
2024-06-30T02:16:00.000;2024-06-29T22:16:00.000;19.90;24658.000;18.519;16.790
2024-06-30T02:16:05.000;2024-06-29T22:16:05.000;19.90;24767.000;18.519;16.790
2024-06-30T02:16:10.000;2024-06-29T22:16:10.000;19.90;23245.000;20.000;16.720
2024-06-30T02:16:15.000;2024-06-29T22:16:15.000;19.90;25269.000;18.182;16.810
