# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, 72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 07.69m,0000082419Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-13T01:57:26.000;2024-06-12T21:57:26.000;20.30;4456.000;118.000;14.930
2024-06-13T01:57:36.000;2024-06-12T21:57:36.000;20.30;4300.000;119.000;14.890
2024-06-13T01:57:46.000;2024-06-12T21:57:46.000;20.30;4239.000;121.000;14.870
2024-06-13T01:57:56.000;2024-06-12T21:57:56.000;20.30;5308.000;89.000;15.120
2024-06-13T01:58:06.000;2024-06-12T21:58:06.000;20.30;6584.000;83.000;15.350
2024-06-13T01:58:16.000;2024-06-12T21:58:16.000;20.30;6539.000;85.000;15.350
2024-06-13T01:58:26.000;2024-06-12T21:58:26.000;20.30;5191.000;86.000;15.100
2024-06-13T01:58:36.000;2024-06-12T21:58:36.000;20.30;4140.000;89.000;14.850
2024-06-13T01:58:46.000;2024-06-12T21:58:46.000;20.30;3830.000;79.000;14.770
2024-06-13T01:58:56.000;2024-06-12T21:58:56.000;20.30;4025.000;112.000;14.820
2024-06-13T01:59:06.000;2024-06-12T21:59:06.000;20.30;0.000;129.000;14.700
2024-06-13T01:59:16.000;2024-06-12T21:59:16.000;20.30;0.000;134.000;14.660
2024-06-13T01:59:26.000;2024-06-12T21:59:26.000;20.30;3883.000;111.000;14.780
2024-06-13T01:59:36.000;2024-06-12T21:59:36.000;20.30;5485.000;93.000;15.150
2024-06-13T01:59:46.000;2024-06-12T21:59:46.000;20.30;5450.000;95.000;15.150
2024-06-13T01:59:56.000;2024-06-12T21:59:56.000;20.30;5363.000;97.000;15.130
2024-06-13T02:00:06.000;2024-06-12T22:00:06.000;20.30;5366.000;101.000;15.130
2024-06-13T02:00:16.000;2024-06-12T22:00:16.000;20.30;5576.000;69.000;15.170
2024-06-13T02:00:26.000;2024-06-12T22:00:26.000;20.30;5746.000;69.000;15.210
2024-06-13T02:00:36.000;2024-06-12T22:00:36.000;20.30;3778.000;91.000;14.750
2024-06-13T02:00:46.000;2024-06-12T22:00:46.000;20.30;3590.000;125.000;14.700
2024-06-13T02:00:56.000;2024-06-12T22:00:56.000;20.30;0.000;139.000;14.620
2024-06-13T02:01:06.000;2024-06-12T22:01:06.000;20.30;4393.000;109.000;14.910
2024-06-13T02:01:16.000;2024-06-12T22:01:16.000;20.30;4850.000;107.000;15.020
2024-06-13T02:01:26.000;2024-06-12T22:01:26.000;20.30;4783.000;109.000;15.000
2024-06-13T02:01:36.000;2024-06-12T22:01:36.000;20.30;4564.000;112.000;14.950
2024-06-13T02:01:46.000;2024-06-12T22:01:46.000;20.30;4643.000;92.000;14.970
2024-06-13T02:01:56.000;2024-06-12T22:01:56.000;20.30;7411.000;73.000;15.480
2024-06-13T02:02:06.000;2024-06-12T22:02:06.000;20.30;6267.000;73.000;15.300
2024-06-13T02:02:16.000;2024-06-12T22:02:16.000;20.30;4874.000;82.000;15.030
2024-06-13T02:02:26.000;2024-06-12T22:02:26.000;20.30;3416.000;105.000;14.640
2024-06-13T02:02:36.000;2024-06-12T22:02:36.000;20.30;3604.000;106.000;14.700
2024-06-13T02:02:46.000;2024-06-12T22:02:46.000;20.30;4259.000;117.000;14.880
2024-06-13T02:02:56.000;2024-06-12T22:02:56.000;20.30;4289.000;121.000;14.890
2024-06-13T02:03:06.000;2024-06-12T22:03:06.000;20.30;4206.000;124.000;14.870
2024-06-13T02:03:16.000;2024-06-12T22:03:16.000;20.30;4139.000;121.000;14.850
2024-06-13T02:03:26.000;2024-06-12T22:03:26.000;20.30;5331.000;89.000;15.120
2024-06-13T02:03:36.000;2024-06-12T22:03:36.000;20.30;6179.000;86.000;15.290
2024-06-13T02:03:46.000;2024-06-12T22:03:46.000;20.30;6293.000;89.000;15.300
2024-06-13T02:03:56.000;2024-06-12T22:03:56.000;20.30;5315.000;89.000;15.120
2024-06-13T02:04:06.000;2024-06-12T22:04:06.000;20.30;4266.000;80.000;14.880
2024-06-13T02:04:16.000;2024-06-12T22:04:16.000;20.30;4210.000;75.000;14.870
2024-06-13T02:04:26.000;2024-06-12T22:04:26.000;20.30;3898.000;106.000;14.780
2024-06-13T02:04:36.000;2024-06-12T22:04:36.000;20.30;0.000;131.000;14.680
2024-06-13T02:04:46.000;2024-06-12T22:04:46.000;20.30;0.000;136.000;14.640
2024-06-13T02:04:56.000;2024-06-12T22:04:56.000;20.30;4105.000;111.000;14.840
2024-06-13T02:05:06.000;2024-06-12T22:05:06.000;20.30;5420.000;96.000;15.140
2024-06-13T02:05:16.000;2024-06-12T22:05:16.000;20.30;5325.000;99.000;15.120
2024-06-13T02:05:26.000;2024-06-12T22:05:26.000;20.30;5208.000;102.000;15.100
2024-06-13T02:05:36.000;2024-06-12T22:05:36.000;20.30;5215.000;103.000;15.100
2024-06-13T02:05:46.000;2024-06-12T22:05:46.000;20.30;6214.000;68.000;15.290
2024-06-13T02:05:56.000;2024-06-12T22:05:56.000;20.30;5851.000;69.000;15.220
2024-06-13T02:06:06.000;2024-06-12T22:06:06.000;20.30;4006.000;89.000;14.820
2024-06-13T02:06:16.000;2024-06-12T22:06:16.000;20.30;3485.000;120.000;14.660
2024-06-13T02:06:26.000;2024-06-12T22:06:26.000;20.30;0.000;135.000;14.650
2024-06-13T02:06:36.000;2024-06-12T22:06:36.000;20.30;4354.000;108.000;14.910
2024-06-13T02:06:46.000;2024-06-12T22:06:46.000;20.30;4737.000;111.000;15.000
2024-06-13T02:06:56.000;2024-06-12T22:06:56.000;20.30;4620.000;111.000;14.970
2024-06-13T02:07:06.000;2024-06-12T22:07:06.000;20.30;4487.000;115.000;14.940
2024-06-13T02:07:16.000;2024-06-12T22:07:16.000;20.30;4681.000;91.000;14.980
2024-06-13T02:07:26.000;2024-06-12T22:07:26.000;20.30;7343.000;75.000;15.470
2024-06-13T02:07:36.000;2024-06-12T22:07:36.000;20.30;6460.000;75.000;15.330
2024-06-13T02:07:46.000;2024-06-12T22:07:46.000;20.30;4956.000;82.000;15.040
2024-06-13T02:07:56.000;2024-06-12T22:07:56.000;20.30;3596.000;103.000;14.700
2024-06-13T02:08:06.000;2024-06-12T22:08:06.000;20.30;3633.000;99.000;14.710
2024-06-13T02:08:16.000;2024-06-12T22:08:16.000;20.30;4221.000;119.000;14.870
2024-06-13T02:08:26.000;2024-06-12T22:08:26.000;20.30;4185.000;122.000;14.860
2024-06-13T02:08:36.000;2024-06-12T22:08:36.000;20.30;0.000;128.000;14.700
2024-06-13T02:08:46.000;2024-06-12T22:08:46.000;20.30;4003.000;119.000;14.820
2024-06-13T02:08:56.000;2024-06-12T22:08:56.000;20.30;5379.000;90.000;15.140
2024-06-13T02:09:06.000;2024-06-12T22:09:06.000;20.30;5981.000;89.000;15.250
2024-06-13T02:09:16.000;2024-06-12T22:09:16.000;20.30;6100.000;91.000;15.270
2024-06-13T02:09:26.000;2024-06-12T22:09:26.000;20.30;5387.000;92.000;15.140
2024-06-13T02:09:36.000;2024-06-12T22:09:36.000;20.30;4392.000;76.000;14.910
2024-06-13T02:09:46.000;2024-06-12T22:09:46.000;20.30;4561.000;72.000;14.950
2024-06-13T02:09:56.000;2024-06-12T22:09:56.000;20.30;3782.000;100.000;14.750
2024-06-13T02:10:06.000;2024-06-12T22:10:06.000;20.30;0.000;131.000;14.680
2024-06-13T02:10:16.000;2024-06-12T22:10:16.000;20.30;0.000;137.000;14.630
2024-06-13T02:10:26.000;2024-06-12T22:10:26.000;20.30;4178.000;112.000;14.860
2024-06-13T02:10:37.000;2024-06-12T22:10:37.000;20.30;5257.000;98.000;15.110
2024-06-13T02:10:47.000;2024-06-12T22:10:47.000;20.30;5209.000;102.000;15.100
2024-06-13T02:10:57.000;2024-06-12T22:10:57.000;20.30;5063.000;104.000;15.070
2024-06-13T02:11:07.000;2024-06-12T22:11:07.000;20.30;5070.000;104.000;15.070
2024-06-13T02:11:17.000;2024-06-12T22:11:17.000;20.30;6493.000;69.000;15.340
2024-06-13T02:11:27.000;2024-06-12T22:11:27.000;20.30;5928.000;68.000;15.240
2024-06-13T02:11:37.000;2024-06-12T22:11:37.000;20.30;4295.000;87.000;14.890
2024-06-13T02:11:47.000;2024-06-12T22:11:47.000;20.30;3364.000;113.000;14.620
2024-06-13T02:11:57.000;2024-06-12T22:11:57.000;20.30;0.000;130.000;14.690
2024-06-13T02:12:07.000;2024-06-12T22:12:07.000;20.30;4292.000;109.000;14.890
2024-06-13T02:12:17.000;2024-06-12T22:12:17.000;20.30;4655.000;114.000;14.970
2024-06-13T02:12:27.000;2024-06-12T22:12:27.000;20.30;4459.000;113.000;14.930
2024-06-13T02:12:37.000;2024-06-12T22:12:37.000;20.30;4402.000;117.000;14.910
2024-06-13T02:12:47.000;2024-06-12T22:12:47.000;20.30;4775.000;92.000;15.000
2024-06-13T02:12:57.000;2024-06-12T22:12:57.000;19.90;7135.000;78.000;15.440
2024-06-13T02:13:07.000;2024-06-12T22:13:07.000;20.30;6661.000;79.000;15.370
2024-06-13T02:13:17.000;2024-06-12T22:13:17.000;20.30;5050.000;82.000;15.060
2024-06-13T02:13:27.000;2024-06-12T22:13:27.000;20.30;3823.000;100.000;14.760
2024-06-13T02:13:37.000;2024-06-12T22:13:37.000;20.30;3617.000;90.000;14.710
2024-06-13T02:13:47.000;2024-06-12T22:13:47.000;20.30;4189.000;117.000;14.860
2024-06-13T02:13:57.000;2024-06-12T22:13:57.000;20.30;4022.000;125.000;14.820
2024-06-13T02:14:07.000;2024-06-12T22:14:07.000;20.30;0.000;130.000;14.690
2024-06-13T02:14:17.000;2024-06-12T22:14:17.000;20.30;3875.000;118.000;14.780
2024-06-13T02:14:27.000;2024-06-12T22:14:27.000;20.30;5333.000;91.000;15.120
2024-06-13T02:14:37.000;2024-06-12T22:14:37.000;20.30;5796.000;90.000;15.220
2024-06-13T02:14:47.000;2024-06-12T22:14:47.000;20.30;5831.000;93.000;15.220
2024-06-13T02:14:57.000;2024-06-12T22:14:57.000;20.30;5442.000;95.000;15.150
2024-06-13T02:15:07.000;2024-06-12T22:15:07.000;20.30;4561.000;73.000;14.950
2024-06-13T02:15:17.000;2024-06-12T22:15:17.000;20.30;5053.000;70.000;15.060
2024-06-13T02:15:27.000;2024-06-12T22:15:27.000;20.30;3702.000;95.000;14.730
2024-06-13T02:15:37.000;2024-06-12T22:15:37.000;20.30;0.000;129.000;14.700
2024-06-13T02:15:47.000;2024-06-12T22:15:47.000;20.30;0.000;140.000;14.610
2024-06-13T02:15:57.000;2024-06-12T22:15:57.000;20.30;4245.000;113.000;14.870
2024-06-13T02:16:07.000;2024-06-12T22:16:07.000;20.30;5076.000;103.000;15.070
2024-06-13T02:16:17.000;2024-06-12T22:16:17.000;20.30;5041.000;105.000;15.060
2024-06-13T02:16:27.000;2024-06-12T22:16:27.000;20.30;4881.000;109.000;15.030
2024-06-13T02:16:37.000;2024-06-12T22:16:37.000;20.30;4771.000;104.000;15.000
2024-06-13T02:16:47.000;2024-06-12T22:16:47.000;20.30;6788.000;73.000;15.390
2024-06-13T02:16:57.000;2024-06-12T22:16:57.000;20.30;6332.000;70.000;15.310
2024-06-13T02:17:07.000;2024-06-12T22:17:07.000;20.30;4911.000;81.000;15.030
2024-06-13T02:17:17.000;2024-06-12T22:17:17.000;20.30;3355.000;104.000;14.620
2024-06-13T02:17:27.000;2024-06-12T22:17:27.000;20.30;3325.000;118.000;14.610
2024-06-13T02:17:37.000;2024-06-12T22:17:37.000;20.30;4186.000;113.000;14.860
2024-06-13T02:17:47.000;2024-06-12T22:17:47.000;20.30;4496.000;118.000;14.940
2024-06-13T02:17:57.000;2024-06-12T22:17:57.000;20.30;4332.000;118.000;14.900
2024-06-13T02:18:07.000;2024-06-12T22:18:07.000;20.30;4246.000;120.000;14.870
2024-06-13T02:18:17.000;2024-06-12T22:18:17.000;20.30;4810.000;94.000;15.010
2024-06-13T02:18:27.000;2024-06-12T22:18:27.000;20.30;6664.000;82.000;15.370
2024-06-13T02:18:37.000;2024-06-12T22:18:37.000;20.30;6683.000;84.000;15.370
2024-06-13T02:18:47.000;2024-06-12T22:18:47.000;20.30;5446.000;85.000;15.150
2024-06-13T02:18:57.000;2024-06-12T22:18:57.000;20.30;4306.000;93.000;14.890
2024-06-13T02:19:07.000;2024-06-12T22:19:07.000;20.30;3779.000;80.000;14.750
2024-06-13T02:19:17.000;2024-06-12T22:19:17.000;20.30;4102.000;107.000;14.840
2024-06-13T02:19:27.000;2024-06-12T22:19:27.000;20.30;0.000;129.000;14.700
2024-06-13T02:19:37.000;2024-06-12T22:19:37.000;20.30;0.000;134.000;14.660
2024-06-13T02:19:47.000;2024-06-12T22:19:47.000;20.30;3771.000;121.000;14.750
2024-06-13T02:19:57.000;2024-06-12T22:19:57.000;20.30;5198.000;93.000;15.100
2024-06-13T02:20:07.000;2024-06-12T22:20:07.000;20.30;5550.000;95.000;15.170
2024-06-13T02:20:17.000;2024-06-12T22:20:17.000;20.30;5415.000;96.000;15.140
2024-06-13T02:20:27.000;2024-06-12T22:20:27.000;20.30;5400.000;99.000;15.140
2024-06-13T02:20:37.000;2024-06-12T22:20:37.000;20.30;5095.000;74.000;15.070
2024-06-13T02:20:47.000;2024-06-12T22:20:47.000;20.30;5905.000;66.000;15.240
2024-06-13T02:20:57.000;2024-06-12T22:20:57.000;20.30;3928.000;88.000;14.790
2024-06-13T02:21:07.000;2024-06-12T22:21:07.000;20.30;3609.000;118.000;14.700
2024-06-13T02:21:17.000;2024-06-12T22:21:17.000;20.30;0.000;143.000;14.580
2024-06-13T02:21:27.000;2024-06-12T22:21:27.000;20.30;4264.000;112.000;14.880
2024-06-13T02:21:37.000;2024-06-12T22:21:37.000;20.30;4958.000;109.000;15.040
2024-06-13T02:21:47.000;2024-06-12T22:21:47.000;20.30;4873.000;108.000;15.030
2024-06-13T02:21:57.000;2024-06-12T22:21:57.000;20.30;4751.000;113.000;15.000
2024-06-13T02:22:07.000;2024-06-12T22:22:07.000;20.30;4571.000;101.000;14.950
2024-06-13T02:22:17.000;2024-06-12T22:22:17.000;20.30;6852.000;74.000;15.400
2024-06-13T02:22:27.000;2024-06-12T22:22:27.000;20.30;6571.000;73.000;15.350
2024-06-13T02:22:37.000;2024-06-12T22:22:37.000;20.30;5033.000;79.000;15.060
2024-06-13T02:22:47.000;2024-06-12T22:22:47.000;19.90;3498.000;101.000;14.670
2024-06-13T02:22:57.000;2024-06-12T22:22:57.000;20.30;3320.000;106.000;14.610
2024-06-13T02:23:07.000;2024-06-12T22:23:07.000;20.30;4232.000;115.000;14.870
2024-06-13T02:23:17.000;2024-06-12T22:23:17.000;20.30;4334.000;119.000;14.900
2024-06-13T02:23:27.000;2024-06-12T22:23:27.000;20.30;4256.000;123.000;14.880
2024-06-13T02:23:37.000;2024-06-12T22:23:37.000;20.30;4169.000;123.000;14.860
2024-06-13T02:23:47.000;2024-06-12T22:23:47.000;20.30;4998.000;93.000;15.050
2024-06-13T02:23:57.000;2024-06-12T22:23:57.000;20.30;6369.000;85.000;15.320
2024-06-13T02:24:07.000;2024-06-12T22:24:07.000;20.30;6446.000;88.000;15.330
2024-06-13T02:24:17.000;2024-06-12T22:24:17.000;20.30;5598.000;89.000;15.170
2024-06-13T02:24:27.000;2024-06-12T22:24:27.000;20.30;4356.000;88.000;14.910
2024-06-13T02:24:37.000;2024-06-12T22:24:37.000;20.30;4157.000;74.000;14.850
2024-06-13T02:24:47.000;2024-06-12T22:24:47.000;20.30;3955.000;100.000;14.800
2024-06-13T02:24:57.000;2024-06-12T22:24:57.000;20.30;0.000;129.000;14.700
2024-06-13T02:25:07.000;2024-06-12T22:25:07.000;20.30;0.000;135.000;14.650
2024-06-13T02:25:17.000;2024-06-12T22:25:17.000;20.30;3799.000;118.000;14.760
2024-06-13T02:25:27.000;2024-06-12T22:25:27.000;20.30;5236.000;94.000;15.100
2024-06-13T02:25:37.000;2024-06-12T22:25:37.000;20.30;5402.000;99.000;15.140
2024-06-13T02:25:47.000;2024-06-12T22:25:47.000;20.30;5230.000;99.000;15.100
2024-06-13T02:25:57.000;2024-06-12T22:25:57.000;20.30;5226.000;103.000;15.100
2024-06-13T02:26:07.000;2024-06-12T22:26:07.000;20.30;5715.000;74.000;15.200
2024-06-13T02:26:17.000;2024-06-12T22:26:17.000;20.30;6064.000;65.000;15.270
2024-06-13T02:26:27.000;2024-06-12T22:26:27.000;19.90;4204.000;85.000;14.870
2024-06-13T02:26:37.000;2024-06-12T22:26:37.000;20.30;3518.000;112.000;14.670
2024-06-13T02:26:47.000;2024-06-12T22:26:47.000;20.30;0.000;141.000;14.600
2024-06-13T02:26:57.000;2024-06-12T22:26:57.000;20.30;4152.000;112.000;14.850
2024-06-13T02:27:07.000;2024-06-12T22:27:07.000;20.30;4861.000;111.000;15.020
2024-06-13T02:27:17.000;2024-06-12T22:27:17.000;20.30;4712.000;110.000;14.990
2024-06-13T02:27:27.000;2024-06-12T22:27:27.000;20.30;4613.000;114.000;14.970
2024-06-13T02:27:37.000;2024-06-12T22:27:37.000;20.30;4445.000;99.000;14.920
2024-06-13T02:27:47.000;2024-06-12T22:27:47.000;20.30;6796.000;76.000;15.390
2024-06-13T02:27:57.000;2024-06-12T22:27:57.000;20.30;6764.000;76.000;15.380
2024-06-13T02:28:07.000;2024-06-12T22:28:07.000;20.30;5076.000;79.000;15.070
2024-06-13T02:28:17.000;2024-06-12T22:28:17.000;20.30;3721.000;98.000;14.740
2024-06-13T02:28:27.000;2024-06-12T22:28:27.000;20.30;3342.000;97.000;14.620
2024-06-13T02:28:37.000;2024-06-12T22:28:37.000;20.30;4255.000;114.000;14.870
2024-06-13T02:28:47.000;2024-06-12T22:28:47.000;20.30;4169.000;122.000;14.860
2024-06-13T02:28:57.000;2024-06-12T22:28:57.000;20.30;4220.000;127.000;14.870
2024-06-13T02:29:07.000;2024-06-12T22:29:07.000;20.30;4013.000;125.000;14.820
2024-06-13T02:29:17.000;2024-06-12T22:29:17.000;20.30;5088.000;94.000;15.070
2024-06-13T02:29:27.000;2024-06-12T22:29:27.000;20.30;6147.000;88.000;15.280
2024-06-13T02:29:37.000;2024-06-12T22:29:37.000;20.30;6212.000;91.000;15.290
2024-06-13T02:29:47.000;2024-06-12T22:29:47.000;20.30;5736.000;93.000;15.210
2024-06-13T02:29:57.000;2024-06-12T22:29:57.000;20.30;4400.000;83.000;14.910
2024-06-13T02:30:07.000;2024-06-12T22:30:07.000;20.30;4571.000;70.000;14.950
2024-06-13T02:30:17.000;2024-06-12T22:30:17.000;20.30;3799.000;94.000;14.760
2024-06-13T02:30:27.000;2024-06-12T22:30:27.000;20.30;0.000;128.000;14.700
2024-06-13T02:30:37.000;2024-06-12T22:30:37.000;20.30;0.000;137.000;14.630
2024-06-13T02:30:47.000;2024-06-12T22:30:47.000;20.30;3892.000;116.000;14.780
2024-06-13T02:30:57.000;2024-06-12T22:30:57.000;20.30;5179.000;98.000;15.090
2024-06-13T02:31:07.000;2024-06-12T22:31:07.000;20.30;5256.000;101.000;15.110
2024-06-13T02:31:17.000;2024-06-12T22:31:17.000;19.90;5098.000;103.000;15.070
2024-06-13T02:31:27.000;2024-06-12T22:31:27.000;20.30;5088.000;106.000;15.070
2024-06-13T02:31:37.000;2024-06-12T22:31:37.000;20.30;6252.000;73.000;15.300
2024-06-13T02:31:47.000;2024-06-12T22:31:47.000;20.30;6170.000;67.000;15.280
2024-06-13T02:31:57.000;2024-06-12T22:31:57.000;20.30;4488.000;83.000;14.940
2024-06-13T02:32:07.000;2024-06-12T22:32:07.000;20.30;3408.000;108.000;14.640
2024-06-13T02:32:17.000;2024-06-12T22:32:17.000;20.30;0.000;134.000;14.660
2024-06-13T02:32:27.000;2024-06-12T22:32:27.000;20.30;4152.000;111.000;14.850
2024-06-13T02:32:37.000;2024-06-12T22:32:37.000;20.30;4750.000;114.000;15.000
2024-06-13T02:32:47.000;2024-06-12T22:32:47.000;20.30;4543.000;113.000;14.950
2024-06-13T02:32:57.000;2024-06-12T22:32:57.000;20.30;4476.000;117.000;14.930
2024-06-13T02:33:07.000;2024-06-12T22:33:07.000;20.30;4467.000;96.000;14.930
2024-06-13T02:33:17.000;2024-06-12T22:33:17.000;20.30;6626.000;78.000;15.360
2024-06-13T02:33:27.000;2024-06-12T22:33:27.000;19.90;6881.000;81.000;15.400
2024-06-13T02:33:37.000;2024-06-12T22:33:37.000;20.30;5324.000;81.000;15.120
2024-06-13T02:33:47.000;2024-06-12T22:33:47.000;20.30;4199.000;95.000;14.870
2024-06-13T02:33:57.000;2024-06-12T22:33:57.000;20.30;3459.000;85.000;14.660
2024-06-13T02:34:07.000;2024-06-12T22:34:07.000;20.30;4219.000;107.000;14.870
2024-06-13T02:34:17.000;2024-06-12T22:34:17.000;20.30;3963.000;126.000;14.800
2024-06-13T02:34:27.000;2024-06-12T22:34:27.000;20.30;0.000;131.000;14.680
2024-06-13T02:34:37.000;2024-06-12T22:34:37.000;20.30;3917.000;127.000;14.790
2024-06-13T02:34:47.000;2024-06-12T22:34:47.000;20.30;5032.000;94.000;15.060
2024-06-13T02:34:57.000;2024-06-12T22:34:57.000;20.30;5830.000;92.000;15.220
2024-06-13T02:35:07.000;2024-06-12T22:35:07.000;20.30;5761.000;94.000;15.210
2024-06-13T02:35:17.000;2024-06-12T22:35:17.000;20.30;5671.000;98.000;15.200
2024-06-13T02:35:27.000;2024-06-12T22:35:27.000;20.30;4595.000;80.000;14.960
2024-06-13T02:35:37.000;2024-06-12T22:35:37.000;20.30;5376.000;64.000;15.140
2024-06-13T02:35:47.000;2024-06-12T22:35:47.000;19.90;3812.000;87.000;14.760
2024-06-13T02:35:57.000;2024-06-12T22:35:57.000;20.30;3716.000;119.000;14.740
2024-06-13T02:36:07.000;2024-06-12T22:36:07.000;20.30;0.000;141.000;14.600
2024-06-13T02:36:17.000;2024-06-12T22:36:17.000;20.30;3912.000;117.000;14.790
2024-06-13T02:36:27.000;2024-06-12T22:36:27.000;20.30;5061.000;103.000;15.070
2024-06-13T02:36:37.000;2024-06-12T22:36:37.000;20.30;5068.000;104.000;15.070
2024-06-13T02:36:47.000;2024-06-12T22:36:47.000;20.30;4947.000;107.000;15.040
2024-06-13T02:36:57.000;2024-06-12T22:36:57.000;20.30;4817.000;108.000;15.010
2024-06-13T02:37:07.000;2024-06-12T22:37:07.000;20.30;6521.000;76.000;15.340
2024-06-13T02:37:17.000;2024-06-12T22:37:17.000;20.30;6652.000;70.000;15.360
2024-06-13T02:37:27.000;2024-06-12T22:37:27.000;20.30;5064.000;78.000;15.070
2024-06-13T02:37:37.000;2024-06-12T22:37:37.000;20.30;3486.000;102.000;14.660
2024-06-13T02:37:47.000;2024-06-12T22:37:47.000;20.30;3312.000;121.000;14.610
2024-06-13T02:37:57.000;2024-06-12T22:37:57.000;20.30;4033.000;114.000;14.820
2024-06-13T02:38:07.000;2024-06-12T22:38:07.000;20.30;4550.000;117.000;14.950
2024-06-13T02:38:17.000;2024-06-12T22:38:17.000;20.30;4385.000;117.000;14.910
2024-06-13T02:38:27.000;2024-06-12T22:38:27.000;20.30;4298.000;119.000;14.890
2024-06-13T02:38:37.000;2024-06-12T22:38:37.000;20.30;4400.000;98.000;14.910
2024-06-13T02:38:47.000;2024-06-12T22:38:47.000;19.90;6494.000;80.000;15.340
2024-06-13T02:38:57.000;2024-06-12T22:38:57.000;20.30;6782.000;83.000;15.380
2024-06-13T02:39:07.000;2024-06-12T22:39:07.000;20.30;5518.000;83.000;15.160
2024-06-13T02:39:17.000;2024-06-12T22:39:17.000;20.30;4361.000;92.000;14.910
2024-06-13T02:39:27.000;2024-06-12T22:39:27.000;20.30;3646.000;80.000;14.710
2024-06-13T02:39:37.000;2024-06-12T22:39:37.000;20.30;4158.000;101.000;14.850
2024-06-13T02:39:47.000;2024-06-12T22:39:47.000;20.30;3923.000;127.000;14.790
2024-06-13T02:39:57.000;2024-06-12T22:39:57.000;20.30;0.000;133.000;14.660
2024-06-13T02:40:07.000;2024-06-12T22:40:07.000;20.30;3853.000;127.000;14.770
2024-06-13T02:40:17.000;2024-06-12T22:40:17.000;20.30;5037.000;94.000;15.060
2024-06-13T02:40:27.000;2024-06-12T22:40:27.000;20.30;5706.000;95.000;15.200
2024-06-13T02:40:37.000;2024-06-12T22:40:37.000;20.30;5580.000;95.000;15.170
2024-06-13T02:40:47.000;2024-06-12T22:40:47.000;20.30;5548.000;100.000;15.170
2024-06-13T02:40:57.000;2024-06-12T22:40:57.000;20.30;4813.000;79.000;15.010
2024-06-13T02:41:07.000;2024-06-12T22:41:07.000;20.30;5686.000;63.000;15.200
2024-06-13T02:41:17.000;2024-06-12T22:41:17.000;20.30;4002.000;83.000;14.820
2024-06-13T02:41:27.000;2024-06-12T22:41:27.000;20.30;3649.000;113.000;14.720
2024-06-13T02:41:37.000;2024-06-12T22:41:37.000;19.90;0.000;141.000;14.600
2024-06-13T02:41:47.000;2024-06-12T22:41:47.000;20.30;3922.000;117.000;14.790
2024-06-13T02:41:57.000;2024-06-12T22:41:57.000;20.30;5042.000;106.000;15.060
2024-06-13T02:42:07.000;2024-06-12T22:42:07.000;20.30;4951.000;106.000;15.040
2024-06-13T02:42:17.000;2024-06-12T22:42:17.000;20.30;4874.000;110.000;15.030
2024-06-13T02:42:27.000;2024-06-12T22:42:27.000;19.90;4705.000;109.000;14.990
2024-06-13T02:42:37.000;2024-06-12T22:42:37.000;20.30;6454.000;77.000;15.330
2024-06-13T02:42:47.000;2024-06-12T22:42:47.000;20.30;6912.000;71.000;15.410
2024-06-13T02:42:57.000;2024-06-12T22:42:57.000;20.30;5208.000;77.000;15.100
2024-06-13T02:43:07.000;2024-06-12T22:43:07.000;20.30;3621.000;98.000;14.710
2024-06-13T02:43:17.000;2024-06-12T22:43:17.000;20.30;3228.000;111.000;14.580
2024-06-13T02:43:27.000;2024-06-12T22:43:27.000;19.90;4060.000;113.000;14.830
2024-06-13T02:43:37.000;2024-06-12T22:43:37.000;19.90;4400.000;118.000;14.910
2024-06-13T02:43:47.000;2024-06-12T22:43:47.000;20.30;4327.000;120.000;14.900
2024-06-13T02:43:57.000;2024-06-12T22:43:57.000;20.30;4200.000;121.000;14.870
2024-06-13T02:44:07.000;2024-06-12T22:44:07.000;20.30;4506.000;98.000;14.940
2024-06-13T02:44:17.000;2024-06-12T22:44:17.000;20.30;6369.000;83.000;15.320
2024-06-13T02:44:27.000;2024-06-12T22:44:27.000;20.30;6574.000;85.000;15.350
2024-06-13T02:44:37.000;2024-06-12T22:44:37.000;20.30;5740.000;87.000;15.210
