# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.96m,0000010172Hz,0000000000c,0000000.000s, 021.9C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-07-10T01:40:32.000;2024-07-09T21:40:32.000;20.90;16955.000;32.000;16.380
2024-07-10T01:40:37.000;2024-07-09T21:40:37.000;20.90;13718.000;33.333;16.150
2024-07-10T01:40:42.000;2024-07-09T21:40:42.000;20.90;15886.000;33.000;16.310
2024-07-10T01:40:47.000;2024-07-09T21:40:47.000;20.90;13623.000;32.000;16.140
2024-07-10T01:40:52.000;2024-07-09T21:40:52.000;20.90;15691.000;32.000;16.300
2024-07-10T01:40:57.000;2024-07-09T21:40:57.000;20.90;14387.000;30.000;16.200
2024-07-10T01:41:02.000;2024-07-09T21:41:02.000;20.90;15710.000;32.000;16.300
2024-07-10T01:41:07.000;2024-07-09T21:41:07.000;21.20;14275.000;30.000;16.200
2024-07-10T01:41:12.000;2024-07-09T21:41:12.000;20.90;16474.000;33.000;16.350
2024-07-10T01:41:17.000;2024-07-09T21:41:17.000;20.90;12958.000;33.000;16.090
2024-07-10T01:41:22.000;2024-07-09T21:41:22.000;20.90;16339.000;32.000;16.340
2024-07-10T01:41:27.000;2024-07-09T21:41:27.000;21.20;14586.000;31.250;16.220
2024-07-10T01:41:32.000;2024-07-09T21:41:32.000;21.20;13887.000;31.000;16.160
2024-07-10T01:41:37.000;2024-07-09T21:41:37.000;20.90;13875.000;31.000;16.160
2024-07-10T01:41:42.000;2024-07-09T21:41:42.000;20.90;15183.000;33.000;16.260
2024-07-10T01:41:47.000;2024-07-09T21:41:47.000;20.90;13886.000;31.000;16.160
2024-07-10T01:41:52.000;2024-07-09T21:41:52.000;20.90;15088.000;34.000;16.250
2024-07-10T01:41:57.000;2024-07-09T21:41:57.000;20.90;13131.000;32.000;16.100
2024-07-10T01:42:02.000;2024-07-09T21:42:02.000;20.90;16137.000;31.000;16.330
2024-07-10T01:42:07.000;2024-07-09T21:42:07.000;20.90;12796.000;31.000;16.070
2024-07-10T01:42:12.000;2024-07-09T21:42:12.000;20.90;15627.000;32.000;16.290
2024-07-10T01:42:17.000;2024-07-09T21:42:17.000;20.90;14665.000;31.250;16.230
2024-07-10T01:42:22.000;2024-07-09T21:42:22.000;20.90;16036.000;33.000;16.320
2024-07-10T01:42:27.000;2024-07-09T21:42:27.000;20.90;14116.000;30.000;16.180
2024-07-10T01:42:32.000;2024-07-09T21:42:32.000;20.90;15445.000;31.000;16.280
2024-07-10T01:42:37.000;2024-07-09T21:42:37.000;20.90;13217.000;32.000;16.110
2024-07-10T01:42:42.000;2024-07-09T21:42:42.000;21.20;15109.000;32.000;16.260
2024-07-10T01:42:47.000;2024-07-09T21:42:47.000;20.90;13584.000;31.000;16.140
2024-07-10T01:42:52.000;2024-07-09T21:42:52.000;20.90;15277.000;31.000;16.270
2024-07-10T01:42:57.000;2024-07-09T21:42:57.000;20.90;13482.000;30.000;16.130
2024-07-10T01:43:02.000;2024-07-09T21:43:02.000;20.90;15761.000;32.000;16.300
2024-07-10T01:43:07.000;2024-07-09T21:43:07.000;21.20;13778.000;30.000;16.160
2024-07-10T01:43:12.000;2024-07-09T21:43:12.000;20.90;15669.000;32.000;16.290
2024-07-10T01:43:17.000;2024-07-09T21:43:17.000;20.90;13289.000;32.000;16.120
2024-07-10T01:43:22.000;2024-07-09T21:43:22.000;21.20;16567.000;33.000;16.350
2024-07-10T01:43:27.000;2024-07-09T21:43:27.000;20.90;13120.000;33.000;16.100
2024-07-10T01:43:32.000;2024-07-09T21:43:32.000;21.20;16278.000;33.000;16.340
2024-07-10T01:43:37.000;2024-07-09T21:43:37.000;20.90;13396.000;34.000;16.120
2024-07-10T01:43:42.000;2024-07-09T21:43:42.000;20.90;15891.000;33.000;16.310
2024-07-10T01:43:47.000;2024-07-09T21:43:47.000;20.90;14115.000;30.000;16.180
2024-07-10T01:43:52.000;2024-07-09T21:43:52.000;20.90;15538.000;34.000;16.290
2024-07-10T01:43:57.000;2024-07-09T21:43:57.000;20.90;14554.000;32.000;16.220
2024-07-10T01:44:02.000;2024-07-09T21:44:02.000;20.90;15726.000;32.000;16.300
2024-07-10T01:44:07.000;2024-07-09T21:44:07.000;20.90;15148.000;30.000;16.260
2024-07-10T01:44:12.000;2024-07-09T21:44:12.000;20.90;13887.000;33.000;16.160
2024-07-10T01:44:17.000;2024-07-09T21:44:17.000;20.90;14512.000;31.000;16.210
2024-07-10T01:44:22.000;2024-07-09T21:44:22.000;20.90;16119.000;34.000;16.320
2024-07-10T01:44:27.000;2024-07-09T21:44:27.000;20.90;14100.000;32.000;16.180
2024-07-10T01:44:32.000;2024-07-09T21:44:32.000;20.90;14584.000;33.000;16.220
2024-07-10T01:44:37.000;2024-07-09T21:44:37.000;20.90;14407.000;32.000;16.210
2024-07-10T01:44:42.000;2024-07-09T21:44:42.000;20.90;16157.000;32.000;16.330
2024-07-10T01:44:47.000;2024-07-09T21:44:47.000;21.20;14969.000;31.000;16.240
2024-07-10T01:44:52.000;2024-07-09T21:44:52.000;21.20;15179.000;30.000;16.260
2024-07-10T01:44:57.000;2024-07-09T21:44:57.000;20.90;13489.000;34.000;16.130
2024-07-10T01:45:02.000;2024-07-09T21:45:02.000;20.90;15549.000;31.000;16.290
2024-07-10T01:45:07.000;2024-07-09T21:45:07.000;20.90;14240.000;33.000;16.190
2024-07-10T01:45:12.000;2024-07-09T21:45:12.000;21.20;16314.000;31.000;16.340
2024-07-10T01:45:17.000;2024-07-09T21:45:17.000;20.90;13854.000;33.000;16.160
2024-07-10T01:45:22.000;2024-07-09T21:45:22.000;20.90;16447.000;35.000;16.350
2024-07-10T01:45:27.000;2024-07-09T21:45:27.000;20.90;14566.000;31.000;16.220
2024-07-10T01:45:32.000;2024-07-09T21:45:32.000;21.20;15773.000;31.000;16.300
2024-07-10T01:45:37.000;2024-07-09T21:45:37.000;20.90;14098.000;31.000;16.180
2024-07-10T01:45:42.000;2024-07-09T21:45:42.000;21.20;15530.000;34.000;16.290
2024-07-10T01:45:47.000;2024-07-09T21:45:47.000;20.90;14736.000;31.000;16.230
2024-07-10T01:45:52.000;2024-07-09T21:45:52.000;21.20;14965.000;31.000;16.240
2024-07-10T01:45:57.000;2024-07-09T21:45:57.000;20.90;13539.000;34.000;16.140
2024-07-10T01:46:02.000;2024-07-09T21:46:02.000;20.90;15964.000;32.000;16.320
2024-07-10T01:46:07.000;2024-07-09T21:46:07.000;20.90;15032.000;30.000;16.250
2024-07-10T01:46:12.000;2024-07-09T21:46:12.000;20.90;15244.000;34.000;16.270
2024-07-10T01:46:17.000;2024-07-09T21:46:17.000;20.90;15127.000;31.000;16.260
2024-07-10T01:46:22.000;2024-07-09T21:46:22.000;20.90;15955.000;34.000;16.320
2024-07-10T01:46:27.000;2024-07-09T21:46:27.000;20.90;14185.000;32.000;16.190
2024-07-10T01:46:32.000;2024-07-09T21:46:32.000;20.90;15249.000;30.000;16.270
2024-07-10T01:46:37.000;2024-07-09T21:46:37.000;20.90;14280.000;32.000;16.200
2024-07-10T01:46:42.000;2024-07-09T21:46:42.000;20.90;16624.000;30.000;16.350
2024-07-10T01:46:47.000;2024-07-09T21:46:47.000;20.90;14648.000;33.000;16.220
2024-07-10T01:46:52.000;2024-07-09T21:46:52.000;20.90;14892.000;32.000;16.240
2024-07-10T01:46:57.000;2024-07-09T21:46:57.000;20.90;14258.000;35.000;16.190
2024-07-10T01:47:02.000;2024-07-09T21:47:02.000;20.90;15084.000;34.000;16.250
2024-07-10T01:47:07.000;2024-07-09T21:47:07.000;21.20;15112.000;32.000;16.260
2024-07-10T01:47:12.000;2024-07-09T21:47:12.000;20.90;16214.000;32.000;16.330
2024-07-10T01:47:17.000;2024-07-09T21:47:17.000;20.90;15560.000;33.000;16.290
2024-07-10T01:47:22.000;2024-07-09T21:47:22.000;21.20;16392.000;32.000;16.350
2024-07-10T01:47:27.000;2024-07-09T21:47:27.000;20.90;15726.000;31.000;16.300
2024-07-10T01:47:32.000;2024-07-09T21:47:32.000;20.90;16261.000;30.000;16.340
2024-07-10T01:47:37.000;2024-07-09T21:47:37.000;20.90;14921.000;32.000;16.240
2024-07-10T01:47:42.000;2024-07-09T21:47:42.000;21.20;15700.000;31.000;16.300
2024-07-10T01:47:47.000;2024-07-09T21:47:47.000;21.20;14136.000;33.000;16.180
2024-07-10T01:47:52.000;2024-07-09T21:47:52.000;20.90;14458.000;30.000;16.210
2024-07-10T01:47:57.000;2024-07-09T21:47:57.000;20.90;14133.000;34.000;16.180
2024-07-10T01:48:02.000;2024-07-09T21:48:02.000;20.90;15665.000;29.412;16.290
2024-07-10T01:48:07.000;2024-07-09T21:48:07.000;20.90;14523.000;32.000;16.210
2024-07-10T01:48:12.000;2024-07-09T21:48:12.000;20.90;14786.000;31.000;16.240
2024-07-10T01:48:17.000;2024-07-09T21:48:17.000;20.90;15392.000;32.000;16.280
2024-07-10T01:48:22.000;2024-07-09T21:48:22.000;20.90;14557.000;31.000;16.220
2024-07-10T01:48:27.000;2024-07-09T21:48:27.000;20.90;15373.000;33.000;16.280
2024-07-10T01:48:32.000;2024-07-09T21:48:32.000;20.90;15111.000;33.000;16.260
2024-07-10T01:48:37.000;2024-07-09T21:48:37.000;20.90;15275.000;32.000;16.270
2024-07-10T01:48:42.000;2024-07-09T21:48:42.000;20.90;15353.000;32.000;16.270
2024-07-10T01:48:47.000;2024-07-09T21:48:47.000;20.90;15585.000;33.000;16.290
2024-07-10T01:48:52.000;2024-07-09T21:48:52.000;20.90;13403.000;30.000;16.120
2024-07-10T01:48:57.000;2024-07-09T21:48:57.000;20.90;15009.000;34.000;16.250
2024-07-10T01:49:02.000;2024-07-09T21:49:02.000;20.90;14606.000;32.000;16.220
2024-07-10T01:49:07.000;2024-07-09T21:49:07.000;20.90;15163.000;32.000;16.260
2024-07-10T01:49:12.000;2024-07-09T21:49:12.000;20.90;14880.000;32.000;16.240
2024-07-10T01:49:17.000;2024-07-09T21:49:17.000;20.90;14469.000;34.000;16.210
2024-07-10T01:49:22.000;2024-07-09T21:49:22.000;20.90;14512.000;31.000;16.210
2024-07-10T01:49:27.000;2024-07-09T21:49:27.000;20.90;15672.000;33.000;16.290
2024-07-10T01:49:32.000;2024-07-09T21:49:32.000;20.90;14622.000;30.000;16.220
2024-07-10T01:49:37.000;2024-07-09T21:49:37.000;20.90;14711.000;34.000;16.230
2024-07-10T01:49:42.000;2024-07-09T21:49:42.000;20.90;14862.000;30.000;16.240
2024-07-10T01:49:47.000;2024-07-09T21:49:47.000;20.90;15861.000;33.000;16.310
2024-07-10T01:49:52.000;2024-07-09T21:49:52.000;20.90;15473.000;30.000;16.280
2024-07-10T01:49:57.000;2024-07-09T21:49:57.000;20.90;15201.000;33.000;16.260
2024-07-10T01:50:02.000;2024-07-09T21:50:02.000;20.90;14177.000;32.258;16.190
2024-07-10T01:50:07.000;2024-07-09T21:50:07.000;20.90;16205.000;31.000;16.330
2024-07-10T01:50:12.000;2024-07-09T21:50:12.000;21.20;15028.000;30.000;16.250
2024-07-10T01:50:17.000;2024-07-09T21:50:17.000;21.20;14879.000;35.000;16.240
2024-07-10T01:50:22.000;2024-07-09T21:50:22.000;20.90;15270.000;32.000;16.270
2024-07-10T01:50:27.000;2024-07-09T21:50:27.000;20.90;15783.000;33.000;16.300
2024-07-10T01:50:32.000;2024-07-09T21:50:32.000;20.90;14637.000;31.000;16.220
2024-07-10T01:50:37.000;2024-07-09T21:50:37.000;20.90;15630.000;33.000;16.290
2024-07-10T01:50:42.000;2024-07-09T21:50:42.000;20.90;16046.000;28.571;16.320
2024-07-10T01:50:47.000;2024-07-09T21:50:47.000;20.90;15436.000;34.000;16.280
2024-07-10T01:50:52.000;2024-07-09T21:50:52.000;20.90;15006.000;30.303;16.250
2024-07-10T01:50:57.000;2024-07-09T21:50:57.000;20.90;15177.000;32.000;16.260
2024-07-10T01:51:02.000;2024-07-09T21:51:02.000;20.90;14780.000;31.000;16.230
2024-07-10T01:51:07.000;2024-07-09T21:51:07.000;20.90;15246.000;32.000;16.270
2024-07-10T01:51:12.000;2024-07-09T21:51:12.000;20.90;14999.000;30.000;16.250
2024-07-10T01:51:17.000;2024-07-09T21:51:17.000;20.90;15670.000;31.000;16.290
2024-07-10T01:51:22.000;2024-07-09T21:51:22.000;20.90;14133.000;30.000;16.180
2024-07-10T01:51:27.000;2024-07-09T21:51:27.000;20.90;15057.000;32.000;16.250
2024-07-10T01:51:32.000;2024-07-09T21:51:32.000;20.90;14313.000;32.258;16.200
2024-07-10T01:51:37.000;2024-07-09T21:51:37.000;20.90;15702.000;33.000;16.300
2024-07-10T01:51:42.000;2024-07-09T21:51:42.000;20.90;13691.000;31.000;16.140
2024-07-10T01:51:47.000;2024-07-09T21:51:47.000;20.90;15981.000;32.000;16.320
2024-07-10T01:51:52.000;2024-07-09T21:51:52.000;20.90;14293.000;30.000;16.200
2024-07-10T01:51:57.000;2024-07-09T21:51:57.000;20.90;14013.000;35.000;16.170
2024-07-10T01:52:02.000;2024-07-09T21:52:02.000;20.90;14877.000;31.250;16.240
2024-07-10T01:52:07.000;2024-07-09T21:52:07.000;20.90;14931.000;32.000;16.240
2024-07-10T01:52:12.000;2024-07-09T21:52:12.000;20.90;13027.000;31.000;16.090
2024-07-10T01:52:17.000;2024-07-09T21:52:17.000;20.90;14313.000;33.000;16.200
2024-07-10T01:52:22.000;2024-07-09T21:52:22.000;20.90;14034.000;33.333;16.180
2024-07-10T01:52:27.000;2024-07-09T21:52:27.000;20.90;16231.000;31.000;16.330
2024-07-10T01:52:32.000;2024-07-09T21:52:32.000;20.90;13836.000;33.333;16.160
2024-07-10T01:52:37.000;2024-07-09T21:52:37.000;20.90;15351.000;32.000;16.270
2024-07-10T01:52:42.000;2024-07-09T21:52:42.000;20.90;13430.000;30.000;16.120
2024-07-10T01:52:47.000;2024-07-09T21:52:47.000;20.90;15293.000;33.000;16.270
2024-07-10T01:52:52.000;2024-07-09T21:52:52.000;21.20;14521.000;31.250;16.210
2024-07-10T01:52:57.000;2024-07-09T21:52:57.000;20.90;15304.000;32.000;16.270
2024-07-10T01:53:02.000;2024-07-09T21:53:02.000;20.90;12792.000;35.714;16.070
2024-07-10T01:53:07.000;2024-07-09T21:53:07.000;20.90;14435.000;33.000;16.210
2024-07-10T01:53:12.000;2024-07-09T21:53:12.000;21.20;14395.000;32.258;16.200
2024-07-10T01:53:17.000;2024-07-09T21:53:17.000;20.90;16064.000;31.000;16.320
2024-07-10T01:53:22.000;2024-07-09T21:53:22.000;20.90;13533.000;32.000;16.140
2024-07-10T01:53:27.000;2024-07-09T21:53:27.000;20.90;14969.000;33.000;16.240
2024-07-10T01:53:32.000;2024-07-09T21:53:32.000;20.90;13718.000;33.333;16.150
2024-07-10T01:53:37.000;2024-07-09T21:53:37.000;20.90;15986.000;31.000;16.320
2024-07-10T01:53:42.000;2024-07-09T21:53:42.000;21.20;13144.000;30.000;16.100
2024-07-10T01:53:47.000;2024-07-09T21:53:47.000;20.90;15902.000;30.000;16.310
2024-07-10T01:53:52.000;2024-07-09T21:53:52.000;20.90;13163.000;30.000;16.100
2024-07-10T01:53:57.000;2024-07-09T21:53:57.000;20.90;15112.000;34.000;16.260
2024-07-10T01:54:02.000;2024-07-09T21:54:02.000;21.20;14401.000;32.258;16.210
2024-07-10T01:54:07.000;2024-07-09T21:54:07.000;20.90;15759.000;30.000;16.300
2024-07-10T01:54:12.000;2024-07-09T21:54:12.000;20.90;13867.000;33.333;16.160
2024-07-10T01:54:17.000;2024-07-09T21:54:17.000;21.20;16098.000;30.000;16.320
2024-07-10T01:54:22.000;2024-07-09T21:54:22.000;20.90;13658.000;33.333;16.140
2024-07-10T01:54:27.000;2024-07-09T21:54:27.000;20.90;15537.000;32.000;16.290
2024-07-10T01:54:32.000;2024-07-09T21:54:32.000;20.90;13932.000;32.000;16.170
2024-07-10T01:54:37.000;2024-07-09T21:54:37.000;20.90;15258.000;33.000;16.270
2024-07-10T01:54:42.000;2024-07-09T21:54:42.000;20.90;14385.000;31.000;16.200
2024-07-10T01:54:47.000;2024-07-09T21:54:47.000;20.90;14817.000;31.250;16.240
2024-07-10T01:54:52.000;2024-07-09T21:54:52.000;20.90;14018.000;33.333;16.180
2024-07-10T01:54:57.000;2024-07-09T21:54:57.000;20.90;16490.000;27.778;16.350
2024-07-10T01:55:02.000;2024-07-09T21:55:02.000;20.90;14297.000;32.258;16.200
2024-07-10T01:55:07.000;2024-07-09T21:55:07.000;20.90;14695.000;32.000;16.230
2024-07-10T01:55:12.000;2024-07-09T21:55:12.000;20.90;14385.000;30.000;16.200
2024-07-10T01:55:17.000;2024-07-09T21:55:17.000;20.90;15632.000;30.000;16.290
2024-07-10T01:55:22.000;2024-07-09T21:55:22.000;20.90;13937.000;33.333;16.170
2024-07-10T01:55:27.000;2024-07-09T21:55:27.000;20.90;14291.000;32.000;16.200
2024-07-10T01:55:32.000;2024-07-09T21:55:32.000;20.90;14582.000;31.000;16.220
2024-07-10T01:55:37.000;2024-07-09T21:55:37.000;20.90;15854.000;30.000;16.310
2024-07-10T01:55:42.000;2024-07-09T21:55:42.000;20.90;13068.000;33.000;16.100
2024-07-10T01:55:47.000;2024-07-09T21:55:47.000;20.90;14970.000;30.000;16.240
2024-07-10T01:55:52.000;2024-07-09T21:55:52.000;20.90;13982.000;33.333;16.170
2024-07-10T01:55:57.000;2024-07-09T21:55:57.000;20.90;14912.000;31.000;16.240
2024-07-10T01:56:02.000;2024-07-09T21:56:02.000;20.90;12964.000;30.000;16.090
2024-07-10T01:56:07.000;2024-07-09T21:56:07.000;20.90;14956.000;31.250;16.240
2024-07-10T01:56:12.000;2024-07-09T21:56:12.000;20.90;14482.000;32.258;16.210
2024-07-10T01:56:17.000;2024-07-09T21:56:17.000;20.90;15027.000;31.000;16.250
2024-07-10T01:56:22.000;2024-07-09T21:56:22.000;20.90;13979.000;30.000;16.170
2024-07-10T01:56:27.000;2024-07-09T21:56:27.000;20.90;15143.000;34.000;16.260
2024-07-10T01:56:32.000;2024-07-09T21:56:32.000;20.90;13706.000;33.333;16.150
2024-07-10T01:56:37.000;2024-07-09T21:56:37.000;20.90;14902.000;32.000;16.240
2024-07-10T01:56:42.000;2024-07-09T21:56:42.000;20.90;14646.000;31.000;16.220
2024-07-10T01:56:47.000;2024-07-09T21:56:47.000;20.90;14784.000;32.000;16.240
2024-07-10T01:56:52.000;2024-07-09T21:56:52.000;20.90;14570.000;31.250;16.220
2024-07-10T01:56:57.000;2024-07-09T21:56:57.000;20.90;16112.000;30.000;16.320
2024-07-10T01:57:02.000;2024-07-09T21:57:02.000;20.90;14314.000;30.000;16.200
2024-07-10T01:57:07.000;2024-07-09T21:57:07.000;20.90;15369.000;30.000;16.280
2024-07-10T01:57:12.000;2024-07-09T21:57:12.000;20.90;13826.000;30.000;16.160
2024-07-10T01:57:17.000;2024-07-09T21:57:17.000;20.90;15058.000;30.000;16.250
2024-07-10T01:57:22.000;2024-07-09T21:57:22.000;20.90;14015.000;32.000;16.170
2024-07-10T01:57:27.000;2024-07-09T21:57:27.000;20.90;15717.000;31.000;16.300
2024-07-10T01:57:32.000;2024-07-09T21:57:32.000;20.90;14611.000;32.000;16.220
2024-07-10T01:57:37.000;2024-07-09T21:57:37.000;20.90;15103.000;30.000;16.250
2024-07-10T01:57:42.000;2024-07-09T21:57:42.000;21.20;14514.000;32.000;16.210
2024-07-10T01:57:47.000;2024-07-09T21:57:47.000;20.90;15940.000;30.000;16.320
2024-07-10T01:57:52.000;2024-07-09T21:57:52.000;20.90;15095.000;30.303;16.250
2024-07-10T01:57:57.000;2024-07-09T21:57:57.000;20.90;15128.000;30.303;16.260
2024-07-10T01:58:02.000;2024-07-09T21:58:02.000;20.90;14983.000;30.303;16.250
2024-07-10T01:58:07.000;2024-07-09T21:58:07.000;20.90;15621.000;29.412;16.290
2024-07-10T01:58:12.000;2024-07-09T21:58:12.000;20.90;14185.000;30.000;16.190
2024-07-10T01:58:17.000;2024-07-09T21:58:17.000;21.20;15303.000;30.303;16.270
2024-07-10T01:58:22.000;2024-07-09T21:58:22.000;20.90;14164.000;32.258;16.190
2024-07-10T01:58:27.000;2024-07-09T21:58:27.000;20.90;15302.000;30.000;16.270
2024-07-10T01:58:32.000;2024-07-09T21:58:32.000;20.90;14102.000;32.258;16.180
2024-07-10T01:58:37.000;2024-07-09T21:58:37.000;20.90;15354.000;30.303;16.270
2024-07-10T01:58:42.000;2024-07-09T21:58:42.000;20.90;15180.000;33.000;16.260
2024-07-10T01:58:47.000;2024-07-09T21:58:47.000;20.90;15798.000;30.000;16.300
2024-07-10T01:58:52.000;2024-07-09T21:58:52.000;20.90;14138.000;30.000;16.180
2024-07-10T01:58:57.000;2024-07-09T21:58:57.000;20.90;14288.000;32.000;16.200
2024-07-10T01:59:02.000;2024-07-09T21:59:02.000;20.90;15235.000;30.303;16.270
2024-07-10T01:59:07.000;2024-07-09T21:59:07.000;20.90;15698.000;30.000;16.300
2024-07-10T01:59:12.000;2024-07-09T21:59:12.000;20.90;13141.000;34.483;16.100
2024-07-10T01:59:17.000;2024-07-09T21:59:17.000;20.90;15276.000;31.000;16.270
2024-07-10T01:59:22.000;2024-07-09T21:59:22.000;20.90;14085.000;32.000;16.180
2024-07-10T01:59:27.000;2024-07-09T21:59:27.000;20.90;15402.000;30.303;16.280
2024-07-10T01:59:32.000;2024-07-09T21:59:32.000;20.90;15315.000;30.303;16.270
2024-07-10T01:59:37.000;2024-07-09T21:59:37.000;20.90;15415.000;30.303;16.280
2024-07-10T01:59:42.000;2024-07-09T21:59:42.000;20.90;13754.000;30.000;16.150
2024-07-10T01:59:47.000;2024-07-09T21:59:47.000;20.90;16132.000;28.571;16.330
2024-07-10T01:59:52.000;2024-07-09T21:59:52.000;20.90;14720.000;31.250;16.230
2024-07-10T01:59:57.000;2024-07-09T21:59:57.000;21.20;14240.000;32.000;16.190
2024-07-10T02:00:02.000;2024-07-09T22:00:02.000;20.90;14831.000;31.000;16.240
2024-07-10T02:00:07.000;2024-07-09T22:00:07.000;20.90;14862.000;30.000;16.240
2024-07-10T02:00:12.000;2024-07-09T22:00:12.000;20.90;13898.000;33.333;16.170
2024-07-10T02:00:17.000;2024-07-09T22:00:17.000;20.90;15836.000;29.412;16.310
2024-07-10T02:00:22.000;2024-07-09T22:00:22.000;20.90;15761.000;30.000;16.300
2024-07-10T02:00:27.000;2024-07-09T22:00:27.000;20.90;16307.000;28.571;16.340
2024-07-10T02:00:32.000;2024-07-09T22:00:32.000;20.90;15085.000;30.000;16.250
2024-07-10T02:00:37.000;2024-07-09T22:00:37.000;20.90;15588.000;29.412;16.290
2024-07-10T02:00:42.000;2024-07-09T22:00:42.000;20.90;16402.000;30.000;16.350
2024-07-10T02:00:47.000;2024-07-09T22:00:47.000;20.90;15117.000;30.303;16.260
2024-07-10T02:00:52.000;2024-07-09T22:00:52.000;20.90;14936.000;30.000;16.240
2024-07-10T02:00:57.000;2024-07-09T22:00:57.000;20.90;14581.000;31.000;16.220
2024-07-10T02:01:02.000;2024-07-09T22:01:02.000;20.90;15526.000;31.000;16.290
2024-07-10T02:01:07.000;2024-07-09T22:01:07.000;20.90;15722.000;29.412;16.300
2024-07-10T02:01:12.000;2024-07-09T22:01:12.000;20.90;15927.000;28.571;16.310
2024-07-10T02:01:17.000;2024-07-09T22:01:17.000;20.90;14836.000;31.000;16.240
2024-07-10T02:01:22.000;2024-07-09T22:01:22.000;20.90;15100.000;31.000;16.250
2024-07-10T02:01:27.000;2024-07-09T22:01:27.000;20.90;14396.000;31.000;16.200
2024-07-10T02:01:32.000;2024-07-09T22:01:32.000;20.90;15266.000;30.000;16.270
2024-07-10T02:01:37.000;2024-07-09T22:01:37.000;20.90;13489.000;32.000;16.130
2024-07-10T02:01:42.000;2024-07-09T22:01:42.000;20.90;15668.000;32.000;16.290
2024-07-10T02:01:47.000;2024-07-09T22:01:47.000;20.90;15307.000;30.303;16.270
2024-07-10T02:01:52.000;2024-07-09T22:01:52.000;20.90;15547.000;29.412;16.290
2024-07-10T02:01:57.000;2024-07-09T22:01:57.000;20.90;14985.000;30.303;16.250
2024-07-10T02:02:02.000;2024-07-09T22:02:02.000;20.90;15659.000;31.000;16.290
2024-07-10T02:02:07.000;2024-07-09T22:02:07.000;20.90;14493.000;31.000;16.210
2024-07-10T02:02:12.000;2024-07-09T22:02:12.000;20.90;14502.000;32.000;16.210
2024-07-10T02:02:17.000;2024-07-09T22:02:17.000;20.90;14761.000;30.000;16.230
2024-07-10T02:02:22.000;2024-07-09T22:02:22.000;20.90;14765.000;33.000;16.230
2024-07-10T02:02:27.000;2024-07-09T22:02:27.000;20.90;15923.000;28.571;16.310
2024-07-10T02:02:32.000;2024-07-09T22:02:32.000;20.90;15132.000;32.000;16.260
2024-07-10T02:02:37.000;2024-07-09T22:02:37.000;20.90;14459.000;32.258;16.210
2024-07-10T02:02:42.000;2024-07-09T22:02:42.000;20.90;15294.000;32.000;16.270
2024-07-10T02:02:47.000;2024-07-09T22:02:47.000;20.90;15520.000;31.000;16.290
2024-07-10T02:02:52.000;2024-07-09T22:02:52.000;20.90;16356.000;31.000;16.340
2024-07-10T02:02:57.000;2024-07-09T22:02:57.000;20.90;15711.000;29.412;16.300
2024-07-10T02:03:02.000;2024-07-09T22:03:02.000;20.90;15390.000;31.000;16.280
2024-07-10T02:03:07.000;2024-07-09T22:03:07.000;20.90;15550.000;29.412;16.290
2024-07-10T02:03:12.000;2024-07-09T22:03:12.000;20.90;15506.000;31.000;16.290
2024-07-10T02:03:17.000;2024-07-09T22:03:17.000;20.90;14954.000;31.000;16.240
2024-07-10T02:03:22.000;2024-07-09T22:03:22.000;20.90;15727.000;31.000;16.300
2024-07-10T02:03:27.000;2024-07-09T22:03:27.000;20.90;14641.000;31.250;16.220
2024-07-10T02:03:32.000;2024-07-09T22:03:32.000;20.90;14878.000;32.000;16.240
2024-07-10T02:03:37.000;2024-07-09T22:03:37.000;20.90;13689.000;30.000;16.140
2024-07-10T02:03:42.000;2024-07-09T22:03:42.000;20.90;15947.000;31.000;16.320
2024-07-10T02:03:47.000;2024-07-09T22:03:47.000;20.90;15635.000;29.412;16.290
2024-07-10T02:03:52.000;2024-07-09T22:03:52.000;20.90;14563.000;31.000;16.220
2024-07-10T02:03:57.000;2024-07-09T22:03:57.000;20.90;14236.000;30.000;16.190
2024-07-10T02:04:02.000;2024-07-09T22:04:02.000;20.90;15375.000;32.000;16.280
