# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.50m,0000006112Hz,0000000000c,0000000.000s, 021.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-21T05:13:53.000;2024-06-21T01:13:53.000;20.60;6640.000;62.000;15.360
2024-06-21T05:13:58.000;2024-06-21T01:13:58.000;20.60;6980.000;73.000;15.420
2024-06-21T05:14:03.000;2024-06-21T01:14:03.000;20.90;7014.000;63.000;15.420
2024-06-21T05:14:08.000;2024-06-21T01:14:08.000;20.90;6699.000;74.000;15.370
2024-06-21T05:14:13.000;2024-06-21T01:14:13.000;20.60;6716.000;65.000;15.370
2024-06-21T05:14:18.000;2024-06-21T01:14:18.000;20.60;7168.000;68.000;15.450
2024-06-21T05:14:23.000;2024-06-21T01:14:23.000;20.60;6468.000;68.000;15.340
2024-06-21T05:14:28.000;2024-06-21T01:14:28.000;20.90;7413.000;67.000;15.480
2024-06-21T05:14:33.000;2024-06-21T01:14:33.000;20.90;6175.000;66.000;15.280
2024-06-21T05:14:38.000;2024-06-21T01:14:38.000;20.60;7153.000;70.000;15.450
2024-06-21T05:14:43.000;2024-06-21T01:14:43.000;20.90;6674.000;61.000;15.370
2024-06-21T05:14:48.000;2024-06-21T01:14:48.000;20.90;6881.000;73.000;15.400
2024-06-21T05:14:53.000;2024-06-21T01:14:53.000;20.60;6733.000;64.000;15.380
2024-06-21T05:14:58.000;2024-06-21T01:14:58.000;20.90;6615.000;72.000;15.360
2024-06-21T05:15:03.000;2024-06-21T01:15:03.000;20.60;6489.000;66.000;15.340
2024-06-21T05:15:08.000;2024-06-21T01:15:08.000;20.60;7350.000;65.000;15.470
2024-06-21T05:15:13.000;2024-06-21T01:15:13.000;20.60;6206.000;69.000;15.290
2024-06-21T05:15:18.000;2024-06-21T01:15:18.000;20.90;7379.000;67.000;15.480
2024-06-21T05:15:23.000;2024-06-21T01:15:23.000;20.90;6044.000;63.000;15.260
2024-06-21T05:15:28.000;2024-06-21T01:15:28.000;20.90;7097.000;69.000;15.430
2024-06-21T05:15:33.000;2024-06-21T01:15:33.000;20.60;6676.000;61.000;15.370
2024-06-21T05:15:38.000;2024-06-21T01:15:38.000;20.90;6770.000;74.000;15.380
2024-06-21T05:15:43.000;2024-06-21T01:15:43.000;20.60;6753.000;65.000;15.380
2024-06-21T05:15:48.000;2024-06-21T01:15:48.000;20.90;6755.000;70.000;15.380
2024-06-21T05:15:53.000;2024-06-21T01:15:53.000;20.60;6511.000;67.000;15.340
2024-06-21T05:15:58.000;2024-06-21T01:15:58.000;20.60;7514.000;67.000;15.500
2024-06-21T05:16:03.000;2024-06-21T01:16:03.000;20.60;6439.000;71.000;15.330
2024-06-21T05:16:08.000;2024-06-21T01:16:08.000;20.90;7259.000;70.000;15.460
2024-06-21T05:16:13.000;2024-06-21T01:16:13.000;20.60;6619.000;63.000;15.360
2024-06-21T05:16:18.000;2024-06-21T01:16:18.000;20.60;7003.000;72.000;15.420
2024-06-21T05:16:23.000;2024-06-21T01:16:23.000;20.90;7100.000;64.000;15.430
2024-06-21T05:16:28.000;2024-06-21T01:16:28.000;20.60;6721.000;75.000;15.380
2024-06-21T05:16:33.000;2024-06-21T01:16:33.000;20.60;6807.000;65.000;15.390
2024-06-21T05:16:38.000;2024-06-21T01:16:38.000;20.90;7110.000;69.000;15.440
2024-06-21T05:16:43.000;2024-06-21T01:16:43.000;20.60;6563.000;68.000;15.350
2024-06-21T05:16:48.000;2024-06-21T01:16:48.000;20.60;7476.000;67.000;15.490
2024-06-21T05:16:53.000;2024-06-21T01:16:53.000;20.90;6290.000;67.000;15.300
2024-06-21T05:16:58.000;2024-06-21T01:16:58.000;20.90;7178.000;70.000;15.450
2024-06-21T05:17:03.000;2024-06-21T01:17:03.000;20.60;6698.000;62.000;15.370
2024-06-21T05:17:08.000;2024-06-21T01:17:08.000;20.60;6921.000;72.000;15.410
2024-06-21T05:17:13.000;2024-06-21T01:17:13.000;20.60;6845.000;63.000;15.390
2024-06-21T05:17:18.000;2024-06-21T01:17:18.000;20.90;6640.000;74.000;15.360
2024-06-21T05:17:23.000;2024-06-21T01:17:23.000;20.60;6599.000;66.000;15.360
2024-06-21T05:17:28.000;2024-06-21T01:17:28.000;20.60;7276.000;67.000;15.460
2024-06-21T05:17:33.000;2024-06-21T01:17:33.000;20.60;6311.000;69.000;15.310
2024-06-21T05:17:38.000;2024-06-21T01:17:38.000;20.90;7361.000;68.000;15.480
2024-06-21T05:17:43.000;2024-06-21T01:17:43.000;20.60;6066.000;64.000;15.270
2024-06-21T05:17:48.000;2024-06-21T01:17:48.000;20.90;7092.000;72.000;15.430
2024-06-21T05:17:53.000;2024-06-21T01:17:53.000;20.60;6931.000;63.000;15.410
2024-06-21T05:17:58.000;2024-06-21T01:17:58.000;20.90;6785.000;74.000;15.390
2024-06-21T05:18:03.000;2024-06-21T01:18:03.000;20.90;6853.000;65.000;15.400
2024-06-21T05:18:08.000;2024-06-21T01:18:08.000;20.60;6638.000;72.000;15.360
2024-06-21T05:18:13.000;2024-06-21T01:18:13.000;20.60;6589.000;66.000;15.350
2024-06-21T05:18:18.000;2024-06-21T01:18:18.000;20.60;7427.000;67.000;15.490
2024-06-21T05:18:23.000;2024-06-21T01:18:23.000;20.90;6346.000;69.000;15.320
2024-06-21T05:18:28.000;2024-06-21T01:18:28.000;20.90;7261.000;69.000;15.460
2024-06-21T05:18:33.000;2024-06-21T01:18:33.000;20.60;6373.000;62.000;15.320
2024-06-21T05:18:38.000;2024-06-21T01:18:38.000;20.60;6987.000;70.000;15.420
2024-06-21T05:18:43.000;2024-06-21T01:18:43.000;20.60;6907.000;62.000;15.400
2024-06-21T05:18:48.000;2024-06-21T01:18:48.000;20.90;6745.000;74.000;15.380
2024-06-21T05:18:53.000;2024-06-21T01:18:53.000;20.90;6647.000;65.000;15.360
2024-06-21T05:18:58.000;2024-06-21T01:18:58.000;20.60;7003.000;69.000;15.420
2024-06-21T05:19:03.000;2024-06-21T01:19:03.000;20.60;6411.000;68.000;15.330
2024-06-21T05:19:08.000;2024-06-21T01:19:08.000;20.90;7522.000;66.000;15.500
2024-06-21T05:19:13.000;2024-06-21T01:19:13.000;20.90;6138.000;68.000;15.280
2024-06-21T05:19:18.000;2024-06-21T01:19:18.000;20.60;7247.000;68.000;15.460
2024-06-21T05:19:23.000;2024-06-21T01:19:23.000;20.60;6479.000;62.000;15.340
2024-06-21T05:19:28.000;2024-06-21T01:19:28.000;20.60;7012.000;70.000;15.420
2024-06-21T05:19:33.000;2024-06-21T01:19:33.000;20.60;6712.000;63.000;15.370
2024-06-21T05:19:38.000;2024-06-21T01:19:38.000;20.90;6756.000;73.000;15.380
2024-06-21T05:19:43.000;2024-06-21T01:19:43.000;20.60;6455.000;65.000;15.330
2024-06-21T05:19:48.000;2024-06-21T01:19:48.000;20.90;7298.000;66.000;15.470
2024-06-21T05:19:53.000;2024-06-21T01:19:53.000;20.60;6210.000;67.000;15.290
2024-06-21T05:19:58.000;2024-06-21T01:19:58.000;20.60;7492.000;66.000;15.500
2024-06-21T05:20:03.000;2024-06-21T01:20:03.000;20.90;5954.000;65.000;15.250
2024-06-21T05:20:08.000;2024-06-21T01:20:08.000;20.90;7235.000;69.000;15.460
2024-06-21T05:20:13.000;2024-06-21T01:20:13.000;20.90;6453.000;61.000;15.330
2024-06-21T05:20:18.000;2024-06-21T01:20:18.000;20.60;6972.000;71.000;15.410
2024-06-21T05:20:23.000;2024-06-21T01:20:23.000;20.90;6489.000;63.000;15.340
2024-06-21T05:20:28.000;2024-06-21T01:20:28.000;20.60;6729.000;70.000;15.380
2024-06-21T05:20:33.000;2024-06-21T01:20:33.000;20.90;6242.000;65.000;15.300
2024-06-21T05:20:38.000;2024-06-21T01:20:38.000;20.90;7539.000;64.000;15.500
2024-06-21T05:20:43.000;2024-06-21T01:20:43.000;20.90;5990.000;69.000;15.250
2024-06-21T05:20:48.000;2024-06-21T01:20:48.000;20.90;7451.000;66.000;15.490
2024-06-21T05:20:53.000;2024-06-21T01:20:53.000;20.90;5880.000;63.000;15.230
2024-06-21T05:20:58.000;2024-06-21T01:20:58.000;20.60;7190.000;68.000;15.450
2024-06-21T05:21:03.000;2024-06-21T01:21:03.000;20.90;6474.000;62.000;15.340
2024-06-21T05:21:08.000;2024-06-21T01:21:08.000;20.60;6870.000;71.000;15.400
2024-06-21T05:21:13.000;2024-06-21T01:21:13.000;20.90;6309.000;64.000;15.310
2024-06-21T05:21:18.000;2024-06-21T01:21:18.000;20.60;7012.000;67.000;15.420
2024-06-21T05:21:23.000;2024-06-21T01:21:23.000;20.60;6104.000;67.000;15.270
2024-06-21T05:21:28.000;2024-06-21T01:21:28.000;20.90;7686.000;63.000;15.520
2024-06-21T05:21:33.000;2024-06-21T01:21:33.000;20.90;5899.000;68.000;15.240
2024-06-21T05:21:38.000;2024-06-21T01:21:38.000;20.90;7348.000;67.000;15.470
2024-06-21T05:21:43.000;2024-06-21T01:21:43.000;20.60;6247.000;61.000;15.300
2024-06-21T05:21:48.000;2024-06-21T01:21:48.000;20.90;7113.000;69.000;15.440
2024-06-21T05:21:53.000;2024-06-21T01:21:53.000;20.90;6606.000;63.000;15.360
2024-06-21T05:21:58.000;2024-06-21T01:21:58.000;20.90;6839.000;72.000;15.390
2024-06-21T05:22:03.000;2024-06-21T01:22:03.000;20.90;6323.000;65.000;15.310
2024-06-21T05:22:08.000;2024-06-21T01:22:08.000;20.90;7220.000;67.000;15.450
2024-06-21T05:22:13.000;2024-06-21T01:22:13.000;20.90;6291.000;68.000;15.300
2024-06-21T05:22:18.000;2024-06-21T01:22:18.000;20.60;7499.000;66.000;15.500
2024-06-21T05:22:23.000;2024-06-21T01:22:23.000;20.90;6039.000;66.000;15.260
2024-06-21T05:22:28.000;2024-06-21T01:22:28.000;20.90;7245.000;68.000;15.460
2024-06-21T05:22:33.000;2024-06-21T01:22:33.000;20.60;6471.000;61.000;15.340
2024-06-21T05:22:38.000;2024-06-21T01:22:38.000;20.60;6996.000;71.000;15.420
2024-06-21T05:22:43.000;2024-06-21T01:22:43.000;20.90;6562.000;63.000;15.350
2024-06-21T05:22:48.000;2024-06-21T01:22:48.000;20.90;6685.000;72.000;15.370
2024-06-21T05:22:53.000;2024-06-21T01:22:53.000;20.90;6332.000;65.000;15.310
2024-06-21T05:22:58.000;2024-06-21T01:22:58.000;20.60;7419.000;65.000;15.480
2024-06-21T05:23:03.000;2024-06-21T01:23:03.000;20.60;6084.000;68.000;15.270
2024-06-21T05:23:08.000;2024-06-21T01:23:08.000;20.90;7459.000;66.000;15.490
2024-06-21T05:23:13.000;2024-06-21T01:23:13.000;20.90;5911.000;63.000;15.240
2024-06-21T05:23:18.000;2024-06-21T01:23:18.000;20.90;7198.000;68.000;15.450
2024-06-21T05:23:23.000;2024-06-21T01:23:23.000;20.60;6518.000;62.000;15.340
2024-06-21T05:23:28.000;2024-06-21T01:23:28.000;20.90;6907.000;71.000;15.400
2024-06-21T05:23:33.000;2024-06-21T01:23:33.000;20.90;6401.000;64.000;15.330
2024-06-21T05:23:38.000;2024-06-21T01:23:38.000;20.60;6853.000;68.000;15.400
2024-06-21T05:23:43.000;2024-06-21T01:23:43.000;20.60;6171.000;66.000;15.280
2024-06-21T05:23:48.000;2024-06-21T01:23:48.000;20.60;7663.000;64.000;15.520
2024-06-21T05:23:53.000;2024-06-21T01:23:53.000;20.60;5932.000;68.000;15.240
2024-06-21T05:23:58.000;2024-06-21T01:23:58.000;20.60;7418.000;66.000;15.480
2024-06-21T05:24:03.000;2024-06-21T01:24:03.000;20.90;6053.000;62.000;15.270
2024-06-21T05:24:08.000;2024-06-21T01:24:08.000;20.60;7157.000;69.000;15.450
2024-06-21T05:24:13.000;2024-06-21T01:24:13.000;20.90;6498.000;62.000;15.340
2024-06-21T05:24:18.000;2024-06-21T01:24:18.000;20.90;6870.000;71.000;15.400
2024-06-21T05:24:23.000;2024-06-21T01:24:23.000;20.90;6275.000;64.000;15.300
2024-06-21T05:24:28.000;2024-06-21T01:24:28.000;20.90;7232.000;65.000;15.460
2024-06-21T05:24:33.000;2024-06-21T01:24:33.000;20.60;6086.000;68.000;15.270
2024-06-21T05:24:38.000;2024-06-21T01:24:38.000;20.60;7652.000;64.000;15.520
2024-06-21T05:24:43.000;2024-06-21T01:24:43.000;20.60;5871.000;66.000;15.230
2024-06-21T05:24:48.000;2024-06-21T01:24:48.000;20.90;7342.000;66.000;15.470
2024-06-21T05:24:53.000;2024-06-21T01:24:53.000;20.60;6232.000;60.000;15.290
2024-06-21T05:24:58.000;2024-06-21T01:24:58.000;20.90;7070.000;68.000;15.430
2024-06-21T05:25:03.000;2024-06-21T01:25:03.000;20.60;6442.000;63.000;15.330
2024-06-21T05:25:08.000;2024-06-21T01:25:08.000;20.90;6750.000;70.000;15.380
2024-06-21T05:25:13.000;2024-06-21T01:25:13.000;20.60;6246.000;65.000;15.300
2024-06-21T05:25:18.000;2024-06-21T01:25:18.000;20.90;7382.000;63.000;15.480
2024-06-21T05:25:23.000;2024-06-21T01:25:23.000;20.60;6039.000;68.000;15.260
2024-06-21T05:25:28.000;2024-06-21T01:25:28.000;20.90;7493.000;64.000;15.500
2024-06-21T05:25:33.000;2024-06-21T01:25:33.000;20.60;5835.000;64.000;15.220
2024-06-21T05:25:38.000;2024-06-21T01:25:38.000;20.60;7216.000;67.000;15.450
2024-06-21T05:25:43.000;2024-06-21T01:25:43.000;20.60;6403.000;61.000;15.330
2024-06-21T05:25:48.000;2024-06-21T01:25:48.000;20.60;6898.000;69.000;15.400
2024-06-21T05:25:53.000;2024-06-21T01:25:53.000;20.90;6421.000;63.000;15.330
2024-06-21T05:25:58.000;2024-06-21T01:25:58.000;20.60;6731.000;67.000;15.380
2024-06-21T05:26:03.000;2024-06-21T01:26:03.000;20.60;6225.000;66.000;15.290
2024-06-21T05:26:08.000;2024-06-21T01:26:08.000;20.60;7537.000;62.000;15.500
2024-06-21T05:26:13.000;2024-06-21T01:26:13.000;20.90;6021.000;68.000;15.260
2024-06-21T05:26:18.000;2024-06-21T01:26:18.000;20.60;7360.000;63.000;15.480
2024-06-21T05:26:23.000;2024-06-21T01:26:23.000;20.90;6037.000;63.000;15.260
2024-06-21T05:26:28.000;2024-06-21T01:26:28.000;20.60;7114.000;66.000;15.440
2024-06-21T05:26:33.000;2024-06-21T01:26:33.000;20.60;6620.000;62.000;15.360
2024-06-21T05:26:38.000;2024-06-21T01:26:38.000;20.90;6802.000;69.000;15.390
2024-06-21T05:26:43.000;2024-06-21T01:26:43.000;20.90;6452.000;65.000;15.330
2024-06-21T05:26:48.000;2024-06-21T01:26:48.000;20.60;7022.000;64.000;15.420
2024-06-21T05:26:53.000;2024-06-21T01:26:53.000;20.60;6285.000;68.000;15.300
2024-06-21T05:26:58.000;2024-06-21T01:26:58.000;20.60;7569.000;62.000;15.510
2024-06-21T05:27:03.000;2024-06-21T01:27:03.000;20.60;6075.000;68.000;15.270
2024-06-21T05:27:08.000;2024-06-21T01:27:08.000;20.60;7272.000;65.000;15.460
2024-06-21T05:27:13.000;2024-06-21T01:27:13.000;20.60;6431.000;61.000;15.330
2024-06-21T05:27:18.000;2024-06-21T01:27:18.000;20.60;7009.000;67.000;15.420
2024-06-21T05:27:23.000;2024-06-21T01:27:23.000;20.60;6742.000;63.000;15.380
2024-06-21T05:27:28.000;2024-06-21T01:27:28.000;20.90;6734.000;69.000;15.380
2024-06-21T05:27:33.000;2024-06-21T01:27:33.000;20.90;6513.000;65.000;15.340
2024-06-21T05:27:38.000;2024-06-21T01:27:38.000;20.60;7222.000;62.000;15.450
2024-06-21T05:27:43.000;2024-06-21T01:27:43.000;20.60;6325.000;68.000;15.310
2024-06-21T05:27:48.000;2024-06-21T01:27:48.000;20.60;7434.000;63.000;15.490
2024-06-21T05:27:53.000;2024-06-21T01:27:53.000;20.90;6102.000;64.000;15.270
2024-06-21T05:27:58.000;2024-06-21T01:27:58.000;20.90;7157.000;64.000;15.450
2024-06-21T05:28:03.000;2024-06-21T01:28:03.000;20.90;6654.000;61.000;15.360
2024-06-21T05:28:08.000;2024-06-21T01:28:08.000;20.60;6859.000;68.000;15.400
2024-06-21T05:28:13.000;2024-06-21T01:28:13.000;20.60;6746.000;64.000;15.380
2024-06-21T05:28:18.000;2024-06-21T01:28:18.000;20.60;6612.000;66.000;15.360
2024-06-21T05:28:23.000;2024-06-21T01:28:23.000;20.60;6543.000;66.000;15.350
2024-06-21T05:28:28.000;2024-06-21T01:28:28.000;20.60;7384.000;61.000;15.480
2024-06-21T05:28:33.000;2024-06-21T01:28:33.000;20.60;6333.000;69.000;15.310
2024-06-21T05:28:38.000;2024-06-21T01:28:38.000;20.60;7306.000;63.000;15.470
2024-06-21T05:28:43.000;2024-06-21T01:28:43.000;20.60;6219.000;63.000;15.290
2024-06-21T05:28:48.000;2024-06-21T01:28:48.000;20.60;7055.000;65.000;15.430
2024-06-21T05:28:53.000;2024-06-21T01:28:53.000;20.60;6966.000;62.000;15.410
2024-06-21T05:28:58.000;2024-06-21T01:28:58.000;20.90;6755.000;68.000;15.380
2024-06-21T05:29:03.000;2024-06-21T01:29:03.000;20.90;6837.000;65.000;15.390
2024-06-21T05:29:08.000;2024-06-21T01:29:08.000;20.60;6811.000;64.000;15.390
2024-06-21T05:29:13.000;2024-06-21T01:29:13.000;20.60;6642.000;68.000;15.360
2024-06-21T05:29:18.000;2024-06-21T01:29:18.000;20.60;7469.000;61.000;15.490
2024-06-21T05:29:23.000;2024-06-21T01:29:23.000;20.60;6438.000;69.000;15.330
2024-06-21T05:29:28.000;2024-06-21T01:29:28.000;20.60;7195.000;63.000;15.450
2024-06-21T05:29:33.000;2024-06-21T01:29:33.000;20.60;6693.000;62.000;15.370
2024-06-21T05:29:38.000;2024-06-21T01:29:38.000;20.60;6948.000;66.000;15.410
2024-06-21T05:29:43.000;2024-06-21T01:29:43.000;20.60;7196.000;64.000;15.450
2024-06-21T05:29:48.000;2024-06-21T01:29:48.000;20.60;6652.000;69.000;15.360
2024-06-21T05:29:53.000;2024-06-21T01:29:53.000;20.60;6935.000;66.000;15.410
2024-06-21T05:29:58.000;2024-06-21T01:29:58.000;20.60;7076.000;63.000;15.430
2024-06-21T05:30:03.000;2024-06-21T01:30:03.000;20.60;6722.000;69.000;15.380
2024-06-21T05:30:08.000;2024-06-21T01:30:08.000;20.60;7325.000;62.000;15.470
2024-06-21T05:30:13.000;2024-06-21T01:30:13.000;20.60;6458.000;66.000;15.330
2024-06-21T05:30:18.000;2024-06-21T01:30:18.000;20.60;7035.000;65.000;15.420
2024-06-21T05:30:23.000;2024-06-21T01:30:23.000;20.90;7046.000;62.000;15.430
2024-06-21T05:30:28.000;2024-06-21T01:30:28.000;20.60;6758.000;67.000;15.380
2024-06-21T05:30:33.000;2024-06-21T01:30:33.000;20.90;7167.000;64.000;15.450
2024-06-21T05:30:38.000;2024-06-21T01:30:38.000;20.60;6464.000;67.000;15.340
2024-06-21T05:30:43.000;2024-06-21T01:30:43.000;20.60;6931.000;67.000;15.410
2024-06-21T05:30:48.000;2024-06-21T01:30:48.000;20.60;7135.000;61.000;15.440
2024-06-21T05:30:53.000;2024-06-21T01:30:53.000;20.60;6667.000;70.000;15.370
2024-06-21T05:30:58.000;2024-06-21T01:30:58.000;20.60;7113.000;62.000;15.440
2024-06-21T05:31:03.000;2024-06-21T01:31:03.000;20.60;6543.000;65.000;15.350
2024-06-21T05:31:08.000;2024-06-21T01:31:08.000;20.60;6840.000;65.000;15.390
2024-06-21T05:31:13.000;2024-06-21T01:31:13.000;20.60;7335.000;64.000;15.470
2024-06-21T05:31:18.000;2024-06-21T01:31:18.000;20.60;6554.000;68.000;15.350
2024-06-21T05:31:23.000;2024-06-21T01:31:23.000;20.60;7216.000;66.000;15.450
2024-06-21T05:31:28.000;2024-06-21T01:31:28.000;20.90;6537.000;64.000;15.350
2024-06-21T05:31:33.000;2024-06-21T01:31:33.000;20.90;6980.000;69.000;15.420
2024-06-21T05:31:38.000;2024-06-21T01:31:38.000;20.60;7216.000;61.000;15.450
2024-06-21T05:31:43.000;2024-06-21T01:31:43.000;20.90;6737.000;72.000;15.380
2024-06-21T05:31:48.000;2024-06-21T01:31:48.000;20.60;6963.000;63.000;15.410
2024-06-21T05:31:53.000;2024-06-21T01:31:53.000;20.60;6946.000;64.000;15.410
2024-06-21T05:31:58.000;2024-06-21T01:31:58.000;20.60;6720.000;66.000;15.380
2024-06-21T05:32:03.000;2024-06-21T01:32:03.000;20.60;7516.000;66.000;15.500
2024-06-21T05:32:08.000;2024-06-21T01:32:08.000;20.60;6450.000;69.000;15.330
2024-06-21T05:32:13.000;2024-06-21T01:32:13.000;20.60;7228.000;68.000;15.450
2024-06-21T05:32:18.000;2024-06-21T01:32:18.000;20.60;6824.000;63.000;15.390
2024-06-21T05:32:23.000;2024-06-21T01:32:23.000;20.60;6986.000;71.000;15.420
2024-06-21T05:32:28.000;2024-06-21T01:32:28.000;20.60;7124.000;62.000;15.440
2024-06-21T05:32:33.000;2024-06-21T01:32:33.000;20.60;6718.000;70.000;15.370
2024-06-21T05:32:38.000;2024-06-21T01:32:38.000;20.90;6831.000;65.000;15.390
2024-06-21T05:32:43.000;2024-06-21T01:32:43.000;20.60;7202.000;64.000;15.450
2024-06-21T05:32:48.000;2024-06-21T01:32:48.000;20.60;6590.000;67.000;15.350
2024-06-21T05:32:53.000;2024-06-21T01:32:53.000;20.60;7430.000;66.000;15.490
2024-06-21T05:32:58.000;2024-06-21T01:32:58.000;20.60;6297.000;68.000;15.300
2024-06-21T05:33:03.000;2024-06-21T01:33:03.000;20.90;7142.000;69.000;15.450
2024-06-21T05:33:08.000;2024-06-21T01:33:08.000;20.60;6847.000;61.000;15.390
2024-06-21T05:33:13.000;2024-06-21T01:33:13.000;20.60;6859.000;72.000;15.400
2024-06-21T05:33:18.000;2024-06-21T01:33:18.000;20.60;6904.000;63.000;15.400
2024-06-21T05:33:23.000;2024-06-21T01:33:23.000;20.60;6581.000;68.000;15.350
2024-06-21T05:33:28.000;2024-06-21T01:33:28.000;20.90;6653.000;66.000;15.360
2024-06-21T05:33:33.000;2024-06-21T01:33:33.000;20.60;7348.000;66.000;15.470
2024-06-21T05:33:38.000;2024-06-21T01:33:38.000;20.60;6357.000;68.000;15.320
2024-06-21T05:33:43.000;2024-06-21T01:33:43.000;20.60;7278.000;68.000;15.460
2024-06-21T05:33:48.000;2024-06-21T01:33:48.000;20.60;6206.000;66.000;15.290
2024-06-21T05:33:53.000;2024-06-21T01:33:53.000;20.60;7038.000;71.000;15.420
2024-06-21T05:33:58.000;2024-06-21T01:33:58.000;20.60;6891.000;62.000;15.400
2024-06-21T05:34:03.000;2024-06-21T01:34:03.000;20.90;6743.000;73.000;15.380
2024-06-21T05:34:08.000;2024-06-21T01:34:08.000;20.60;6714.000;64.000;15.370
2024-06-21T05:34:13.000;2024-06-21T01:34:13.000;20.60;6819.000;67.000;15.390
2024-06-21T05:34:18.000;2024-06-21T01:34:18.000;20.60;6444.000;66.000;15.330
2024-06-21T05:34:23.000;2024-06-21T01:34:23.000;20.60;7515.000;68.000;15.500
2024-06-21T05:34:28.000;2024-06-21T01:34:28.000;20.60;6178.000;69.000;15.290
2024-06-21T05:34:33.000;2024-06-21T01:34:33.000;20.60;7262.000;70.000;15.460
2024-06-21T05:34:38.000;2024-06-21T01:34:38.000;20.60;6393.000;64.000;15.320
2024-06-21T05:34:43.000;2024-06-21T01:34:43.000;20.60;7038.000;73.000;15.420
2024-06-21T05:34:48.000;2024-06-21T01:34:48.000;20.60;6777.000;62.000;15.380
2024-06-21T05:34:53.000;2024-06-21T01:34:53.000;20.60;6749.000;73.000;15.380
2024-06-21T05:34:58.000;2024-06-21T01:34:58.000;20.60;6504.000;65.000;15.340
2024-06-21T05:35:03.000;2024-06-21T01:35:03.000;20.60;7224.000;67.000;15.450
2024-06-21T05:35:08.000;2024-06-21T01:35:08.000;20.60;6266.000;68.000;15.300
2024-06-21T05:35:13.000;2024-06-21T01:35:13.000;20.60;7553.000;69.000;15.510
2024-06-21T05:35:18.000;2024-06-21T01:35:18.000;20.60;6043.000;70.000;15.260
2024-06-21T05:35:23.000;2024-06-21T01:35:23.000;20.60;7266.000;72.000;15.460
2024-06-21T05:35:28.000;2024-06-21T01:35:28.000;20.60;6408.000;64.000;15.330
2024-06-21T05:35:33.000;2024-06-21T01:35:33.000;20.90;7024.000;74.000;15.420
2024-06-21T05:35:38.000;2024-06-21T01:35:38.000;20.60;6544.000;64.000;15.350
2024-06-21T05:35:43.000;2024-06-21T01:35:43.000;20.60;6747.000;71.000;15.380
2024-06-21T05:35:48.000;2024-06-21T01:35:48.000;20.60;6309.000;66.000;15.310
2024-06-21T05:35:53.000;2024-06-21T01:35:53.000;20.60;7452.000;68.000;15.490
2024-06-21T05:35:58.000;2024-06-21T01:35:58.000;20.90;6062.000;69.000;15.270
2024-06-21T05:36:03.000;2024-06-21T01:36:03.000;20.90;7503.000;71.000;15.500
2024-06-21T05:36:08.000;2024-06-21T01:36:08.000;20.60;5850.000;68.000;15.220
2024-06-21T05:36:13.000;2024-06-21T01:36:13.000;20.90;7221.000;73.000;15.450
2024-06-21T05:36:18.000;2024-06-21T01:36:18.000;20.60;6441.000;63.000;15.330
2024-06-21T05:36:23.000;2024-06-21T01:36:23.000;20.90;6915.000;76.000;15.410
2024-06-21T05:36:28.000;2024-06-21T01:36:28.000;20.90;6356.000;65.000;15.320
2024-06-21T05:36:33.000;2024-06-21T01:36:33.000;20.60;6818.000;70.000;15.390
2024-06-21T05:36:38.000;2024-06-21T01:36:38.000;20.60;6132.000;68.000;15.280
2024-06-21T05:36:43.000;2024-06-21T01:36:43.000;20.60;7641.000;70.000;15.520
2024-06-21T05:36:48.000;2024-06-21T01:36:48.000;20.60;5899.000;71.000;15.240
2024-06-21T05:36:53.000;2024-06-21T01:36:53.000;20.60;7411.000;72.000;15.480
2024-06-21T05:36:58.000;2024-06-21T01:36:58.000;20.60;6004.000;66.000;15.250
2024-06-21T05:37:03.000;2024-06-21T01:37:03.000;20.90;7138.000;75.000;15.450
2024-06-21T05:37:08.000;2024-06-21T01:37:08.000;20.90;6486.000;64.000;15.340
2024-06-21T05:37:13.000;2024-06-21T01:37:13.000;20.60;6851.000;76.000;15.400
2024-06-21T05:37:18.000;2024-06-21T01:37:18.000;20.90;6278.000;67.000;15.300
2024-06-21T05:37:23.000;2024-06-21T01:37:23.000;20.60;7163.000;70.000;15.450
