# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.77m,0000004826Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-17T01:17:18.000;2024-06-16T21:17:18.000;19.90;0.000;174.000;14.370
2024-06-17T01:17:28.000;2024-06-16T21:17:28.000;19.60;0.000;247.000;13.990
2024-06-17T01:17:38.000;2024-06-16T21:17:38.000;19.90;0.000;258.000;13.940
2024-06-17T01:17:48.000;2024-06-16T21:17:48.000;19.90;0.000;272.000;13.880
2024-06-17T01:17:58.000;2024-06-16T21:17:58.000;19.90;0.000;207.000;14.180
2024-06-17T01:18:08.000;2024-06-16T21:18:08.000;19.90;0.000;180.000;14.330
2024-06-17T01:18:18.000;2024-06-16T21:18:18.000;19.90;0.000;182.000;14.320
2024-06-17T01:18:28.000;2024-06-16T21:18:28.000;19.60;0.000;193.000;14.260
2024-06-17T01:18:38.000;2024-06-16T21:18:38.000;19.90;0.000;195.000;14.250
2024-06-17T01:18:48.000;2024-06-16T21:18:48.000;19.60;1683.000;122.000;13.870
2024-06-17T01:18:58.000;2024-06-16T21:18:58.000;19.90;0.000;149.000;14.540
2024-06-17T01:19:08.000;2024-06-16T21:19:08.000;19.90;0.000;205.000;14.190
2024-06-17T01:19:18.000;2024-06-16T21:19:18.000;19.90;0.000;282.000;13.850
2024-06-17T01:19:28.000;2024-06-16T21:19:28.000;19.90;0.000;265.000;13.920
2024-06-17T01:19:38.000;2024-06-16T21:19:38.000;19.60;0.000;209.000;14.170
2024-06-17T01:19:48.000;2024-06-16T21:19:48.000;19.60;0.000;207.000;14.180
2024-06-17T01:19:58.000;2024-06-16T21:19:58.000;19.60;0.000;214.000;14.150
2024-06-17T01:20:08.000;2024-06-16T21:20:08.000;19.90;0.000;221.000;14.110
2024-06-17T01:20:18.000;2024-06-16T21:20:18.000;19.90;0.000;168.000;14.410
2024-06-17T01:20:28.000;2024-06-16T21:20:28.000;19.90;0.000;134.000;14.660
2024-06-17T01:20:38.000;2024-06-16T21:20:38.000;19.60;0.000;140.000;14.610
2024-06-17T01:20:48.000;2024-06-16T21:20:48.000;19.90;0.000;179.000;14.340
2024-06-17T01:20:58.000;2024-06-16T21:20:58.000;19.90;0.000;234.000;14.050
2024-06-17T01:21:08.000;2024-06-16T21:21:08.000;19.60;0.000;233.000;14.050
2024-06-17T01:21:18.000;2024-06-16T21:21:18.000;19.90;0.000;234.000;14.050
2024-06-17T01:21:28.000;2024-06-16T21:21:28.000;19.90;0.000;243.000;14.010
2024-06-17T01:21:38.000;2024-06-16T21:21:38.000;19.90;0.000;245.000;14.000
2024-06-17T01:21:48.000;2024-06-16T21:21:48.000;19.60;0.000;230.000;14.070
2024-06-17T01:21:58.000;2024-06-16T21:21:58.000;19.60;0.000;161.000;14.460
2024-06-17T01:22:08.000;2024-06-16T21:22:08.000;19.60;0.000;164.000;14.430
2024-06-17T01:22:18.000;2024-06-16T21:22:18.000;19.60;0.000;168.000;14.410
2024-06-17T01:22:28.000;2024-06-16T21:22:28.000;19.90;0.000;175.000;14.360
2024-06-17T01:22:38.000;2024-06-16T21:22:38.000;19.60;0.000;159.000;14.470
2024-06-17T01:22:48.000;2024-06-16T21:22:48.000;19.90;0.000;164.000;14.430
2024-06-17T01:22:58.000;2024-06-16T21:22:58.000;19.60;0.000;242.000;14.010
2024-06-17T01:23:08.000;2024-06-16T21:23:08.000;19.60;0.000;267.000;13.910
2024-06-17T01:23:18.000;2024-06-16T21:23:18.000;19.90;0.000;279.000;13.860
2024-06-17T01:23:28.000;2024-06-16T21:23:28.000;19.90;0.000;206.000;14.190
2024-06-17T01:23:38.000;2024-06-16T21:23:38.000;19.60;0.000;186.000;14.300
2024-06-17T01:23:48.000;2024-06-16T21:23:48.000;19.90;0.000;191.000;14.270
2024-06-17T01:23:58.000;2024-06-16T21:23:58.000;19.90;0.000;201.000;14.210
2024-06-17T01:24:08.000;2024-06-16T21:24:08.000;19.60;0.000;194.000;14.250
2024-06-17T01:24:18.000;2024-06-16T21:24:18.000;19.90;1863.000;119.000;13.980
2024-06-17T01:24:28.000;2024-06-16T21:24:28.000;19.60;0.000;144.000;14.580
2024-06-17T01:24:38.000;2024-06-16T21:24:38.000;19.90;0.000;194.000;14.250
2024-06-17T01:24:48.000;2024-06-16T21:24:48.000;19.90;0.000;275.000;13.880
2024-06-17T01:24:58.000;2024-06-16T21:24:58.000;19.90;0.000;261.000;13.930
2024-06-17T01:25:08.000;2024-06-16T21:25:08.000;19.90;0.000;213.000;14.150
2024-06-17T01:25:18.000;2024-06-16T21:25:18.000;19.90;0.000;213.000;14.150
2024-06-17T01:25:28.000;2024-06-16T21:25:28.000;19.90;0.000;219.000;14.120
2024-06-17T01:25:38.000;2024-06-16T21:25:38.000;19.60;0.000;227.000;14.080
2024-06-17T01:25:48.000;2024-06-16T21:25:48.000;19.90;0.000;168.000;14.410
2024-06-17T01:25:58.000;2024-06-16T21:25:58.000;19.90;0.000;141.000;14.600
2024-06-17T01:26:08.000;2024-06-16T21:26:08.000;19.90;0.000;143.000;14.580
2024-06-17T01:26:18.000;2024-06-16T21:26:18.000;19.60;0.000;175.000;14.360
2024-06-17T01:26:28.000;2024-06-16T21:26:28.000;19.90;0.000;222.000;14.110
2024-06-17T01:26:38.000;2024-06-16T21:26:38.000;19.60;0.000;218.000;14.130
2024-06-17T01:26:48.000;2024-06-16T21:26:48.000;19.60;0.000;240.000;14.020
2024-06-17T01:26:58.000;2024-06-16T21:26:58.000;19.90;0.000;248.000;13.980
2024-06-17T01:27:08.000;2024-06-16T21:27:08.000;19.60;0.000;252.000;13.970
2024-06-17T01:27:18.000;2024-06-16T21:27:18.000;19.60;0.000;226.000;14.080
2024-06-17T01:27:28.000;2024-06-16T21:27:28.000;19.60;0.000;164.000;14.430
2024-06-17T01:27:38.000;2024-06-16T21:27:38.000;19.60;0.000;168.000;14.410
2024-06-17T01:27:48.000;2024-06-16T21:27:48.000;19.90;0.000;173.000;14.380
2024-06-17T01:27:58.000;2024-06-16T21:27:58.000;19.60;0.000;178.000;14.340
2024-06-17T01:28:08.000;2024-06-16T21:28:08.000;19.90;0.000;148.000;14.550
2024-06-17T01:28:18.000;2024-06-16T21:28:18.000;19.60;0.000;156.000;14.490
2024-06-17T01:28:28.000;2024-06-16T21:28:28.000;19.90;0.000;231.000;14.060
2024-06-17T01:28:38.000;2024-06-16T21:28:38.000;19.60;0.000;273.000;13.880
2024-06-17T01:28:48.000;2024-06-16T21:28:48.000;19.90;0.000;283.000;13.850
2024-06-17T01:28:58.000;2024-06-16T21:28:58.000;19.90;0.000;209.000;14.170
2024-06-17T01:29:08.000;2024-06-16T21:29:08.000;19.90;0.000;191.000;14.270
2024-06-17T01:29:18.000;2024-06-16T21:29:18.000;19.60;0.000;198.000;14.230
2024-06-17T01:29:28.000;2024-06-16T21:29:28.000;19.90;0.000;205.000;14.190
2024-06-17T01:29:38.000;2024-06-16T21:29:38.000;19.60;0.000;192.000;14.260
2024-06-17T01:29:48.000;2024-06-16T21:29:48.000;19.90;2132.000;119.000;14.130
2024-06-17T01:29:58.000;2024-06-16T21:29:58.000;19.60;0.000;139.000;14.620
2024-06-17T01:30:08.000;2024-06-16T21:30:08.000;19.60;0.000;187.000;14.290
2024-06-17T01:30:18.000;2024-06-16T21:30:18.000;19.90;0.000;261.000;13.930
2024-06-17T01:30:28.000;2024-06-16T21:30:28.000;19.60;0.000;259.000;13.940
2024-06-17T01:30:38.000;2024-06-16T21:30:38.000;19.90;0.000;217.000;14.130
2024-06-17T01:30:48.000;2024-06-16T21:30:48.000;19.60;0.000;222.000;14.110
2024-06-17T01:30:58.000;2024-06-16T21:30:58.000;19.60;0.000;223.000;14.100
2024-06-17T01:31:08.000;2024-06-16T21:31:08.000;19.60;0.000;234.000;14.050
2024-06-17T01:31:18.000;2024-06-16T21:31:18.000;19.60;0.000;167.000;14.420
2024-06-17T01:31:28.000;2024-06-16T21:31:28.000;19.90;0.000;148.000;14.550
2024-06-17T01:31:38.000;2024-06-16T21:31:38.000;19.60;0.000;149.000;14.540
2024-06-17T01:31:48.000;2024-06-16T21:31:48.000;19.60;0.000;172.000;14.380
2024-06-17T01:31:58.000;2024-06-16T21:31:58.000;19.60;0.000;210.000;14.170
2024-06-17T01:32:08.000;2024-06-16T21:32:08.000;19.60;0.000;184.000;14.310
2024-06-17T01:32:18.000;2024-06-16T21:32:18.000;19.90;0.000;245.000;14.000
2024-06-17T01:32:28.000;2024-06-16T21:32:28.000;19.60;0.000;253.000;13.960
2024-06-17T01:32:38.000;2024-06-16T21:32:38.000;19.90;0.000;264.000;13.920
2024-06-17T01:32:48.000;2024-06-16T21:32:48.000;19.60;0.000;222.000;14.110
2024-06-17T01:32:58.000;2024-06-16T21:32:58.000;19.60;0.000;173.000;14.380
2024-06-17T01:33:08.000;2024-06-16T21:33:08.000;19.90;0.000;176.000;14.360
2024-06-17T01:33:18.000;2024-06-16T21:33:18.000;19.60;0.000;183.000;14.310
2024-06-17T01:33:28.000;2024-06-16T21:33:28.000;19.90;0.000;189.000;14.280
2024-06-17T01:33:38.000;2024-06-16T21:33:38.000;19.60;0.000;135.000;14.650
2024-06-17T01:33:48.000;2024-06-16T21:33:48.000;19.60;0.000;144.000;14.580
2024-06-17T01:33:58.000;2024-06-16T21:33:58.000;19.60;0.000;203.000;14.200
2024-06-17T01:34:08.000;2024-06-16T21:34:08.000;19.60;0.000;277.000;13.870
2024-06-17T01:34:18.000;2024-06-16T21:34:18.000;19.90;0.000;287.000;13.830
2024-06-17T01:34:28.000;2024-06-16T21:34:28.000;19.90;0.000;216.000;14.130
2024-06-17T01:34:38.000;2024-06-16T21:34:38.000;19.60;0.000;199.000;14.220
2024-06-17T01:34:48.000;2024-06-16T21:34:48.000;19.90;0.000;207.000;14.180
2024-06-17T01:34:58.000;2024-06-16T21:34:58.000;19.90;0.000;214.000;14.150
2024-06-17T01:35:08.000;2024-06-16T21:35:08.000;19.90;0.000;192.000;14.260
2024-06-17T01:35:18.000;2024-06-16T21:35:18.000;19.60;2452.000;127.000;14.280
2024-06-17T01:35:28.000;2024-06-16T21:35:28.000;19.60;0.000;134.000;14.660
2024-06-17T01:35:38.000;2024-06-16T21:35:38.000;19.60;0.000;174.000;14.370
2024-06-17T01:35:48.000;2024-06-16T21:35:48.000;19.90;0.000;232.000;14.060
2024-06-17T01:35:58.000;2024-06-16T21:35:58.000;19.90;0.000;252.000;13.970
2024-06-17T01:36:08.000;2024-06-16T21:36:08.000;19.90;0.000;224.000;14.090
2024-06-17T01:36:18.000;2024-06-16T21:36:18.000;19.90;0.000;232.000;14.060
2024-06-17T01:36:28.000;2024-06-16T21:36:28.000;19.60;0.000;232.000;14.060
2024-06-17T01:36:38.000;2024-06-16T21:36:38.000;19.60;0.000;242.000;14.010
2024-06-17T01:36:48.000;2024-06-16T21:36:48.000;19.90;0.000;171.000;14.390
2024-06-17T01:36:58.000;2024-06-16T21:36:58.000;19.60;0.000;156.000;14.490
2024-06-17T01:37:08.000;2024-06-16T21:37:08.000;19.90;0.000;160.000;14.460
2024-06-17T01:37:18.000;2024-06-16T21:37:18.000;19.90;0.000;170.000;14.400
2024-06-17T01:37:28.000;2024-06-16T21:37:28.000;19.60;0.000;191.000;14.270
2024-06-17T01:37:38.000;2024-06-16T21:37:38.000;19.90;0.000;170.000;14.400
2024-06-17T01:37:48.000;2024-06-16T21:37:48.000;19.60;0.000;242.000;14.010
2024-06-17T01:37:58.000;2024-06-16T21:37:58.000;19.60;0.000;259.000;13.940
2024-06-17T01:38:08.000;2024-06-16T21:38:08.000;19.60;0.000;270.000;13.890
2024-06-17T01:38:18.000;2024-06-16T21:38:18.000;19.60;0.000;216.000;14.130
2024-06-17T01:38:28.000;2024-06-16T21:38:28.000;19.90;0.000;178.000;14.340
2024-06-17T01:38:38.000;2024-06-16T21:38:38.000;19.60;0.000;182.000;14.320
2024-06-17T01:38:48.000;2024-06-16T21:38:48.000;19.90;0.000;190.000;14.270
2024-06-17T01:38:58.000;2024-06-16T21:38:58.000;19.60;0.000;197.000;14.230
2024-06-17T01:39:08.000;2024-06-16T21:39:08.000;19.60;0.000;129.000;14.700
2024-06-17T01:39:18.000;2024-06-16T21:39:18.000;19.90;0.000;142.000;14.590
2024-06-17T01:39:28.000;2024-06-16T21:39:28.000;19.60;0.000;195.000;14.250
2024-06-17T01:39:38.000;2024-06-16T21:39:38.000;19.90;0.000;276.000;13.870
2024-06-17T01:39:48.000;2024-06-16T21:39:48.000;19.90;0.000;282.000;13.850
2024-06-17T01:39:58.000;2024-06-16T21:39:58.000;19.90;0.000;214.000;14.150
2024-06-17T01:40:08.000;2024-06-16T21:40:08.000;19.60;0.000;206.000;14.190
2024-06-17T01:40:18.000;2024-06-16T21:40:18.000;19.60;0.000;212.000;14.160
2024-06-17T01:40:28.000;2024-06-16T21:40:28.000;19.90;0.000;219.000;14.120
2024-06-17T01:40:38.000;2024-06-16T21:40:38.000;19.60;0.000;181.000;14.330
2024-06-17T01:40:48.000;2024-06-16T21:40:48.000;19.60;0.000;132.000;14.670
2024-06-17T01:40:58.000;2024-06-16T21:40:58.000;19.90;0.000;136.000;14.640
2024-06-17T01:41:08.000;2024-06-16T21:41:08.000;19.60;0.000;170.000;14.400
2024-06-17T01:41:18.000;2024-06-16T21:41:18.000;19.90;0.000;225.000;14.090
2024-06-17T01:41:28.000;2024-06-16T21:41:28.000;19.60;0.000;236.000;14.040
2024-06-17T01:41:38.000;2024-06-16T21:41:38.000;19.60;0.000;231.000;14.060
2024-06-17T01:41:48.000;2024-06-16T21:41:48.000;19.60;0.000;240.000;14.020
2024-06-17T01:41:58.000;2024-06-16T21:41:58.000;19.60;0.000;242.000;14.010
2024-06-17T01:42:08.000;2024-06-16T21:42:08.000;19.60;0.000;244.000;14.000
2024-06-17T01:42:18.000;2024-06-16T21:42:18.000;19.60;0.000;169.000;14.400
2024-06-17T01:42:28.000;2024-06-16T21:42:28.000;19.60;0.000;162.000;14.450
2024-06-17T01:42:38.000;2024-06-16T21:42:38.000;19.90;0.000;167.000;14.420
2024-06-17T01:42:48.000;2024-06-16T21:42:48.000;19.60;0.000;173.000;14.380
2024-06-17T01:42:58.000;2024-06-16T21:42:58.000;19.90;0.000;172.000;14.380
2024-06-17T01:43:08.000;2024-06-16T21:43:08.000;19.60;0.000;158.000;14.480
2024-06-17T01:43:18.000;2024-06-16T21:43:18.000;19.90;0.000;234.000;14.050
2024-06-17T01:43:28.000;2024-06-16T21:43:28.000;19.90;0.000;263.000;13.930
2024-06-17T01:43:38.000;2024-06-16T21:43:38.000;19.60;0.000;275.000;13.880
2024-06-17T01:43:48.000;2024-06-16T21:43:48.000;19.90;0.000;217.000;14.130
2024-06-17T01:43:58.000;2024-06-16T21:43:58.000;19.60;0.000;183.000;14.310
2024-06-17T01:44:08.000;2024-06-16T21:44:08.000;19.60;0.000;187.000;14.290
2024-06-17T01:44:18.000;2024-06-16T21:44:18.000;19.90;0.000;195.000;14.250
2024-06-17T01:44:28.000;2024-06-16T21:44:28.000;19.60;0.000;202.000;14.210
2024-06-17T01:44:38.000;2024-06-16T21:44:38.000;19.90;1751.000;127.000;13.910
2024-06-17T01:44:48.000;2024-06-16T21:44:48.000;19.90;0.000;138.000;14.620
2024-06-17T01:44:58.000;2024-06-16T21:44:58.000;19.60;0.000;188.000;14.280
2024-06-17T01:45:08.000;2024-06-16T21:45:08.000;19.60;0.000;266.000;13.910
2024-06-17T01:45:18.000;2024-06-16T21:45:18.000;19.90;0.000;280.000;13.860
2024-06-17T01:45:28.000;2024-06-16T21:45:28.000;19.60;0.000;214.000;14.150
2024-06-17T01:45:38.000;2024-06-16T21:45:38.000;19.60;0.000;213.000;14.150
2024-06-17T01:45:48.000;2024-06-16T21:45:48.000;19.90;0.000;216.000;14.130
2024-06-17T01:45:58.000;2024-06-16T21:45:58.000;19.90;0.000;225.000;14.090
2024-06-17T01:46:08.000;2024-06-16T21:46:08.000;19.60;0.000;179.000;14.340
2024-06-17T01:46:18.000;2024-06-16T21:46:18.000;19.60;0.000;138.000;14.620
2024-06-17T01:46:28.000;2024-06-16T21:46:28.000;19.60;0.000;140.000;14.610
2024-06-17T01:46:38.000;2024-06-16T21:46:38.000;19.60;0.000;167.000;14.420
2024-06-17T01:46:48.000;2024-06-16T21:46:48.000;19.90;0.000;218.000;14.130
2024-06-17T01:46:58.000;2024-06-16T21:46:58.000;19.60;0.000;221.000;14.110
2024-06-17T01:47:08.000;2024-06-16T21:47:08.000;19.90;0.000;237.000;14.030
2024-06-17T01:47:18.000;2024-06-16T21:47:18.000;19.60;0.000;244.000;14.000
2024-06-17T01:47:28.000;2024-06-16T21:47:28.000;19.90;0.000;255.000;13.960
2024-06-17T01:47:38.000;2024-06-16T21:47:38.000;19.90;0.000;244.000;14.000
2024-06-17T01:47:48.000;2024-06-16T21:47:48.000;19.60;0.000;173.000;14.380
2024-06-17T01:47:58.000;2024-06-16T21:47:58.000;19.90;0.000;169.000;14.400
2024-06-17T01:48:08.000;2024-06-16T21:48:08.000;19.60;0.000;176.000;14.360
2024-06-17T01:48:18.000;2024-06-16T21:48:18.000;19.90;0.000;181.000;14.330
2024-06-17T01:48:28.000;2024-06-16T21:48:28.000;19.60;0.000;154.000;14.510
2024-06-17T01:48:38.000;2024-06-16T21:48:38.000;19.60;0.000;144.000;14.580
2024-06-17T01:48:48.000;2024-06-16T21:48:48.000;19.60;0.000;207.000;14.180
2024-06-17T01:48:58.000;2024-06-16T21:48:58.000;19.60;0.000;270.000;13.890
2024-06-17T01:49:08.000;2024-06-16T21:49:08.000;19.60;0.000;281.000;13.860
2024-06-17T01:49:18.000;2024-06-16T21:49:18.000;19.60;0.000;223.000;14.100
2024-06-17T01:49:28.000;2024-06-16T21:49:28.000;19.90;0.000;190.000;14.270
2024-06-17T01:49:38.000;2024-06-16T21:49:38.000;19.60;0.000;198.000;14.230
2024-06-17T01:49:48.000;2024-06-16T21:49:48.000;19.90;0.000;204.000;14.200
2024-06-17T01:49:58.000;2024-06-16T21:49:58.000;19.90;0.000;208.000;14.180
2024-06-17T01:50:08.000;2024-06-16T21:50:08.000;19.90;0.000;131.000;14.680
2024-06-17T01:50:18.000;2024-06-16T21:50:18.000;19.90;0.000;130.000;14.690
2024-06-17T01:50:28.000;2024-06-16T21:50:28.000;19.60;0.000;175.000;14.360
2024-06-17T01:50:38.000;2024-06-16T21:50:38.000;19.90;0.000;239.000;14.030
2024-06-17T01:50:48.000;2024-06-16T21:50:48.000;19.60;0.000;276.000;13.870
2024-06-17T01:50:58.000;2024-06-16T21:50:58.000;19.60;0.000;218.000;14.130
2024-06-17T01:51:08.000;2024-06-16T21:51:08.000;19.60;0.000;224.000;14.090
2024-06-17T01:51:18.000;2024-06-16T21:51:18.000;19.90;0.000;223.000;14.100
2024-06-17T01:51:28.000;2024-06-16T21:51:28.000;19.90;0.000;233.000;14.050
2024-06-17T01:51:38.000;2024-06-16T21:51:38.000;19.90;0.000;179.000;14.340
2024-06-17T01:51:48.000;2024-06-16T21:51:48.000;19.90;0.000;147.000;14.560
2024-06-17T01:51:58.000;2024-06-16T21:51:58.000;19.60;0.000;150.000;14.530
2024-06-17T01:52:08.000;2024-06-16T21:52:08.000;19.60;0.000;162.000;14.450
2024-06-17T01:52:18.000;2024-06-16T21:52:18.000;19.90;0.000;206.000;14.190
2024-06-17T01:52:28.000;2024-06-16T21:52:28.000;19.60;0.000;188.000;14.280
2024-06-17T01:52:38.000;2024-06-16T21:52:38.000;19.90;0.000;241.000;14.020
2024-06-17T01:52:48.000;2024-06-16T21:52:48.000;19.60;0.000;251.000;13.970
2024-06-17T01:52:58.000;2024-06-16T21:52:58.000;19.60;0.000;264.000;13.920
2024-06-17T01:53:08.000;2024-06-16T21:53:08.000;19.90;0.000;236.000;14.040
2024-06-17T01:53:18.000;2024-06-16T21:53:18.000;19.90;0.000;174.000;14.370
2024-06-17T01:53:28.000;2024-06-16T21:53:28.000;19.90;0.000;175.000;14.360
2024-06-17T01:53:38.000;2024-06-16T21:53:38.000;19.60;0.000;182.000;14.320
2024-06-17T01:53:48.000;2024-06-16T21:53:48.000;19.60;0.000;187.000;14.290
2024-06-17T01:53:58.000;2024-06-16T21:53:58.000;19.60;0.000;143.000;14.580
2024-06-17T01:54:08.000;2024-06-16T21:54:08.000;19.60;0.000;138.000;14.620
2024-06-17T01:54:18.000;2024-06-16T21:54:18.000;19.60;0.000;184.000;14.310
2024-06-17T01:54:28.000;2024-06-16T21:54:28.000;19.60;0.000;262.000;13.930
2024-06-17T01:54:38.000;2024-06-16T21:54:38.000;19.60;0.000;291.000;13.820
2024-06-17T01:54:48.000;2024-06-16T21:54:48.000;19.90;0.000;226.000;14.080
2024-06-17T01:54:58.000;2024-06-16T21:54:58.000;19.60;0.000;202.000;14.210
2024-06-17T01:55:08.000;2024-06-16T21:55:08.000;19.90;0.000;207.000;14.180
2024-06-17T01:55:18.000;2024-06-16T21:55:18.000;19.90;0.000;216.000;14.130
2024-06-17T01:55:28.000;2024-06-16T21:55:28.000;19.60;0.000;206.000;14.190
2024-06-17T01:55:38.000;2024-06-16T21:55:38.000;19.90;0.000;136.000;14.640
2024-06-17T01:55:48.000;2024-06-16T21:55:48.000;19.60;0.000;132.000;14.670
2024-06-17T01:55:58.000;2024-06-16T21:55:58.000;19.90;0.000;163.000;14.440
2024-06-17T01:56:08.000;2024-06-16T21:56:08.000;19.60;0.000;216.000;14.130
2024-06-17T01:56:18.000;2024-06-16T21:56:18.000;19.60;0.000;246.000;13.990
2024-06-17T01:56:28.000;2024-06-16T21:56:28.000;19.60;0.000;226.000;14.080
2024-06-17T01:56:38.000;2024-06-16T21:56:38.000;19.60;0.000;235.000;14.040
2024-06-17T01:56:48.000;2024-06-16T21:56:48.000;19.90;0.000;235.000;14.040
2024-06-17T01:56:58.000;2024-06-16T21:56:58.000;19.60;0.000;244.000;14.000
2024-06-17T01:57:08.000;2024-06-16T21:57:08.000;19.60;0.000;181.000;14.330
2024-06-17T01:57:18.000;2024-06-16T21:57:18.000;19.90;0.000;157.000;14.480
2024-06-17T01:57:28.000;2024-06-16T21:57:28.000;19.60;0.000;163.000;14.440
2024-06-17T01:57:38.000;2024-06-16T21:57:38.000;19.60;0.000;168.000;14.410
2024-06-17T01:57:48.000;2024-06-16T21:57:48.000;19.60;0.000;191.000;14.270
2024-06-17T01:57:58.000;2024-06-16T21:57:58.000;19.60;0.000;159.000;14.470
2024-06-17T01:58:08.000;2024-06-16T21:58:08.000;19.60;0.000;223.000;14.100
2024-06-17T01:58:18.000;2024-06-16T21:58:18.000;19.60;0.000;262.000;13.930
2024-06-17T01:58:28.000;2024-06-16T21:58:28.000;19.60;0.000;272.000;13.880
2024-06-17T01:58:38.000;2024-06-16T21:58:38.000;19.60;0.000;239.000;14.030
2024-06-17T01:58:48.000;2024-06-16T21:58:48.000;19.60;0.000;179.000;14.340
2024-06-17T01:58:58.000;2024-06-16T21:58:58.000;19.60;0.000;185.000;14.300
2024-06-17T01:59:08.000;2024-06-16T21:59:08.000;19.60;0.000;189.000;14.280
2024-06-17T01:59:18.000;2024-06-16T21:59:18.000;19.90;0.000;198.000;14.230
2024-06-17T01:59:28.000;2024-06-16T21:59:28.000;19.60;0.000;140.000;14.610
2024-06-17T01:59:38.000;2024-06-16T21:59:38.000;19.60;1823.000;127.000;13.960
2024-06-17T01:59:48.000;2024-06-16T21:59:48.000;19.60;0.000;176.000;14.360
2024-06-17T01:59:58.000;2024-06-16T21:59:58.000;19.60;0.000;251.000;13.970
2024-06-17T02:00:08.000;2024-06-16T22:00:08.000;19.90;0.000;296.000;13.790
2024-06-17T02:00:18.000;2024-06-16T22:00:18.000;19.60;0.000;224.000;14.090
2024-06-17T02:00:28.000;2024-06-16T22:00:28.000;19.60;0.000;210.000;14.170
2024-06-17T02:00:38.000;2024-06-16T22:00:38.000;19.60;0.000;212.000;14.160
2024-06-17T02:00:48.000;2024-06-16T22:00:48.000;19.90;0.000;223.000;14.100
2024-06-17T02:00:58.000;2024-06-16T22:00:58.000;19.60;0.000;204.000;14.200
2024-06-17T02:01:08.000;2024-06-16T22:01:08.000;19.90;0.000;139.000;14.620
2024-06-17T02:01:18.000;2024-06-16T22:01:18.000;19.90;0.000;137.000;14.630
2024-06-17T02:01:28.000;2024-06-16T22:01:28.000;19.90;0.000;158.000;14.480
2024-06-17T02:01:38.000;2024-06-16T22:01:38.000;19.90;0.000;208.000;14.180
2024-06-17T02:01:48.000;2024-06-16T22:01:48.000;19.60;0.000;225.000;14.090
2024-06-17T02:01:58.000;2024-06-16T22:01:58.000;19.90;0.000;231.000;14.060
2024-06-17T02:02:08.000;2024-06-16T22:02:08.000;19.60;0.000;238.000;14.030
2024-06-17T02:02:18.000;2024-06-16T22:02:18.000;19.90;0.000;243.000;14.010
2024-06-17T02:02:28.000;2024-06-16T22:02:28.000;19.60;0.000;248.000;13.980
2024-06-17T02:02:38.000;2024-06-16T22:02:38.000;19.60;0.000;183.000;14.310
2024-06-17T02:02:48.000;2024-06-16T22:02:48.000;19.90;0.000;162.000;14.450
2024-06-17T02:02:58.000;2024-06-16T22:02:58.000;19.90;0.000;169.000;14.400
2024-06-17T02:03:08.000;2024-06-16T22:03:08.000;19.90;0.000;174.000;14.370
2024-06-17T02:03:18.000;2024-06-16T22:03:18.000;19.90;0.000;181.000;14.330
2024-06-17T02:03:28.000;2024-06-16T22:03:28.000;19.90;0.000;149.000;14.540
2024-06-17T02:03:38.000;2024-06-16T22:03:38.000;19.60;0.000;208.000;14.180
2024-06-17T02:03:48.000;2024-06-16T22:03:48.000;19.60;0.000;265.000;13.920
2024-06-17T02:03:58.000;2024-06-16T22:03:58.000;19.90;0.000;275.000;13.880
2024-06-17T02:04:08.000;2024-06-16T22:04:08.000;19.60;0.000;238.000;14.030
2024-06-17T02:04:18.000;2024-06-16T22:04:18.000;19.60;0.000;183.000;14.310
2024-06-17T02:04:28.000;2024-06-16T22:04:28.000;19.60;0.000;190.000;14.270
2024-06-17T02:04:38.000;2024-06-16T22:04:38.000;19.90;0.000;194.000;14.250
2024-06-17T02:04:48.000;2024-06-16T22:04:48.000;19.60;0.000;205.000;14.190
2024-06-17T02:04:58.000;2024-06-16T22:04:58.000;19.90;0.000;141.000;14.600
2024-06-17T02:05:08.000;2024-06-16T22:05:08.000;19.60;1817.000;124.000;13.960
2024-06-17T02:05:18.000;2024-06-16T22:05:18.000;19.60;0.000;171.000;14.390
