# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.39m,0000017207Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-25T00:46:31.000;2024-06-24T20:46:31.000;20.30;0.000;141.000;14.600
2024-06-25T00:46:36.000;2024-06-24T20:46:36.000;20.30;0.000;135.000;14.650
2024-06-25T00:46:41.000;2024-06-24T20:46:41.000;20.30;0.000;140.000;14.610
2024-06-25T00:46:46.000;2024-06-24T20:46:46.000;20.30;0.000;137.000;14.630
2024-06-25T00:46:51.000;2024-06-24T20:46:51.000;20.30;0.000;132.000;14.670
2024-06-25T00:46:56.000;2024-06-24T20:46:56.000;20.30;0.000;138.000;14.620
2024-06-25T00:47:01.000;2024-06-24T20:47:01.000;20.30;0.000;130.000;14.690
2024-06-25T00:47:06.000;2024-06-24T20:47:06.000;20.30;0.000;137.000;14.630
2024-06-25T00:47:11.000;2024-06-24T20:47:11.000;20.30;0.000;133.000;14.660
2024-06-25T00:47:16.000;2024-06-24T20:47:16.000;20.60;0.000;132.000;14.670
2024-06-25T00:47:21.000;2024-06-24T20:47:21.000;20.30;0.000;133.000;14.660
2024-06-25T00:47:26.000;2024-06-24T20:47:26.000;20.30;0.000;129.000;14.700
2024-06-25T00:47:31.000;2024-06-24T20:47:31.000;20.30;0.000;134.000;14.660
2024-06-25T00:47:36.000;2024-06-24T20:47:36.000;20.60;0.000;137.000;14.630
2024-06-25T00:47:41.000;2024-06-24T20:47:41.000;20.30;0.000;128.000;14.700
2024-06-25T00:47:46.000;2024-06-24T20:47:46.000;20.30;0.000;135.000;14.650
2024-06-25T00:47:51.000;2024-06-24T20:47:51.000;20.30;0.000;130.000;14.690
2024-06-25T00:47:56.000;2024-06-24T20:47:56.000;20.30;0.000;137.000;14.630
2024-06-25T00:48:01.000;2024-06-24T20:48:01.000;20.30;0.000;132.000;14.670
2024-06-25T00:48:06.000;2024-06-24T20:48:06.000;20.30;0.000;133.000;14.660
2024-06-25T00:48:11.000;2024-06-24T20:48:11.000;20.30;0.000;128.000;14.700
2024-06-25T00:48:16.000;2024-06-24T20:48:16.000;20.30;0.000;128.000;14.700
2024-06-25T00:48:21.000;2024-06-24T20:48:21.000;20.30;3340.000;126.000;14.620
2024-06-25T00:48:26.000;2024-06-24T20:48:26.000;20.30;0.000;128.000;14.700
2024-06-25T00:48:31.000;2024-06-24T20:48:31.000;20.30;3386.000;125.000;14.630
2024-06-25T00:48:36.000;2024-06-24T20:48:36.000;20.30;0.000;130.000;14.690
2024-06-25T00:48:41.000;2024-06-24T20:48:41.000;20.30;0.000;129.000;14.700
2024-06-25T00:48:46.000;2024-06-24T20:48:46.000;20.30;0.000;130.000;14.690
2024-06-25T00:48:51.000;2024-06-24T20:48:51.000;20.30;0.000;128.000;14.700
2024-06-25T00:48:56.000;2024-06-24T20:48:56.000;20.30;3732.000;123.000;14.740
2024-06-25T00:49:01.000;2024-06-24T20:49:01.000;20.30;3491.000;124.000;14.670
2024-06-25T00:49:06.000;2024-06-24T20:49:06.000;20.30;3635.000;126.000;14.710
2024-06-25T00:49:11.000;2024-06-24T20:49:11.000;20.30;3332.000;124.000;14.620
2024-06-25T00:49:16.000;2024-06-24T20:49:16.000;20.30;0.000;128.000;14.700
2024-06-25T00:49:21.000;2024-06-24T20:49:21.000;20.30;3514.000;123.000;14.670
2024-06-25T00:49:26.000;2024-06-24T20:49:26.000;20.30;3714.000;125.000;14.740
2024-06-25T00:49:31.000;2024-06-24T20:49:31.000;20.30;3545.000;121.000;14.680
2024-06-25T00:49:36.000;2024-06-24T20:49:36.000;20.30;3807.000;119.000;14.760
2024-06-25T00:49:41.000;2024-06-24T20:49:41.000;20.30;3622.000;122.000;14.710
2024-06-25T00:49:46.000;2024-06-24T20:49:46.000;20.30;4015.000;116.000;14.820
2024-06-25T00:49:51.000;2024-06-24T20:49:51.000;20.60;3575.000;121.000;14.690
2024-06-25T00:49:56.000;2024-06-24T20:49:56.000;20.30;4041.000;117.000;14.820
2024-06-25T00:50:01.000;2024-06-24T20:50:01.000;20.30;3481.000;116.000;14.660
2024-06-25T00:50:06.000;2024-06-24T20:50:06.000;20.30;4028.000;117.000;14.820
2024-06-25T00:50:11.000;2024-06-24T20:50:11.000;20.30;3745.000;111.000;14.750
2024-06-25T00:50:16.000;2024-06-24T20:50:16.000;20.30;4007.000;118.000;14.820
2024-06-25T00:50:21.000;2024-06-24T20:50:21.000;20.30;3706.000;113.000;14.730
2024-06-25T00:50:26.000;2024-06-24T20:50:26.000;20.30;4066.000;112.000;14.830
2024-06-25T00:50:31.000;2024-06-24T20:50:31.000;20.30;3793.000;116.000;14.760
2024-06-25T00:50:36.000;2024-06-24T20:50:36.000;20.30;4209.000;110.000;14.870
2024-06-25T00:50:41.000;2024-06-24T20:50:41.000;20.30;3771.000;114.000;14.750
2024-06-25T00:50:46.000;2024-06-24T20:50:46.000;20.30;4135.000;112.000;14.850
2024-06-25T00:50:51.000;2024-06-24T20:50:51.000;20.30;3878.000;109.000;14.780
2024-06-25T00:50:56.000;2024-06-24T20:50:56.000;20.30;4083.000;114.000;14.840
2024-06-25T00:51:01.000;2024-06-24T20:51:01.000;20.30;3948.000;111.000;14.800
2024-06-25T00:51:06.000;2024-06-24T20:51:06.000;20.30;4062.000;113.000;14.830
2024-06-25T00:51:11.000;2024-06-24T20:51:11.000;20.30;4018.000;110.000;14.820
2024-06-25T00:51:16.000;2024-06-24T20:51:16.000;20.30;4185.000;107.000;14.860
2024-06-25T00:51:21.000;2024-06-24T20:51:21.000;20.30;4018.000;111.000;14.820
2024-06-25T00:51:26.000;2024-06-24T20:51:26.000;20.30;4380.000;107.000;14.910
2024-06-25T00:51:31.000;2024-06-24T20:51:31.000;20.30;3887.000;106.000;14.780
2024-06-25T00:51:36.000;2024-06-24T20:51:36.000;20.30;4312.000;106.000;14.890
2024-06-25T00:51:41.000;2024-06-24T20:51:41.000;20.30;4239.000;100.000;14.870
2024-06-25T00:51:46.000;2024-06-24T20:51:46.000;20.30;4387.000;105.000;14.910
2024-06-25T00:51:51.000;2024-06-24T20:51:51.000;20.30;4150.000;104.000;14.850
2024-06-25T00:51:56.000;2024-06-24T20:51:56.000;20.30;4210.000;108.000;14.870
2024-06-25T00:52:01.000;2024-06-24T20:52:01.000;20.30;4061.000;108.000;14.830
2024-06-25T00:52:06.000;2024-06-24T20:52:06.000;20.30;4419.000;100.000;14.920
2024-06-25T00:52:11.000;2024-06-24T20:52:11.000;20.30;4031.000;108.000;14.820
2024-06-25T00:52:16.000;2024-06-24T20:52:16.000;20.30;4493.000;104.000;14.940
2024-06-25T00:52:21.000;2024-06-24T20:52:21.000;20.30;4205.000;102.000;14.870
2024-06-25T00:52:26.000;2024-06-24T20:52:26.000;20.30;4406.000;102.000;14.910
2024-06-25T00:52:31.000;2024-06-24T20:52:31.000;20.30;4419.000;99.000;14.920
2024-06-25T00:52:36.000;2024-06-24T20:52:36.000;20.30;4377.000;106.000;14.910
2024-06-25T00:52:41.000;2024-06-24T20:52:41.000;20.30;4346.000;103.000;14.900
2024-06-25T00:52:46.000;2024-06-24T20:52:46.000;20.30;4599.000;98.000;14.960
2024-06-25T00:52:51.000;2024-06-24T20:52:51.000;20.30;4350.000;104.000;14.900
2024-06-25T00:52:56.000;2024-06-24T20:52:56.000;20.30;4790.000;97.000;15.000
2024-06-25T00:53:01.000;2024-06-24T20:53:01.000;20.30;4301.000;101.000;14.890
2024-06-25T00:53:06.000;2024-06-24T20:53:06.000;20.30;4759.000;97.000;15.000
2024-06-25T00:53:11.000;2024-06-24T20:53:11.000;20.30;4508.000;95.000;14.940
2024-06-25T00:53:16.000;2024-06-24T20:53:16.000;20.30;4672.000;100.000;14.980
2024-06-25T00:53:21.000;2024-06-24T20:53:21.000;20.30;4662.000;97.000;14.970
2024-06-25T00:53:26.000;2024-06-24T20:53:26.000;20.30;4588.000;100.000;14.960
2024-06-25T00:53:31.000;2024-06-24T20:53:31.000;20.30;4647.000;97.000;14.970
2024-06-25T00:53:36.000;2024-06-24T20:53:36.000;20.30;5003.000;94.000;15.050
2024-06-25T00:53:41.000;2024-06-24T20:53:41.000;20.30;4765.000;96.000;15.000
2024-06-25T00:53:46.000;2024-06-24T20:53:46.000;20.30;5091.000;93.000;15.070
2024-06-25T00:53:51.000;2024-06-24T20:53:51.000;20.30;4717.000;90.000;14.990
2024-06-25T00:53:56.000;2024-06-24T20:53:56.000;20.30;5003.000;90.000;15.050
2024-06-25T00:54:01.000;2024-06-24T20:54:01.000;20.30;4762.000;88.000;15.000
2024-06-25T00:54:06.000;2024-06-24T20:54:06.000;20.30;4735.000;96.000;14.990
2024-06-25T00:54:11.000;2024-06-24T20:54:11.000;20.30;4910.000;93.000;15.030
2024-06-25T00:54:16.000;2024-06-24T20:54:16.000;20.30;4766.000;94.000;15.000
2024-06-25T00:54:21.000;2024-06-24T20:54:21.000;20.30;4929.000;91.000;15.040
2024-06-25T00:54:26.000;2024-06-24T20:54:26.000;20.30;5022.000;92.000;15.050
2024-06-25T00:54:31.000;2024-06-24T20:54:31.000;20.30;4742.000;97.000;15.000
2024-06-25T00:54:36.000;2024-06-24T20:54:36.000;20.30;4974.000;90.000;15.050
2024-06-25T00:54:41.000;2024-06-24T20:54:41.000;20.30;4917.000;89.000;15.030
2024-06-25T00:54:46.000;2024-06-24T20:54:46.000;20.30;4985.000;91.000;15.050
2024-06-25T00:54:51.000;2024-06-24T20:54:51.000;20.30;5089.000;89.000;15.070
2024-06-25T00:54:56.000;2024-06-24T20:54:56.000;20.30;5025.000;89.000;15.060
2024-06-25T00:55:01.000;2024-06-24T20:55:01.000;20.30;4945.000;88.000;15.040
2024-06-25T00:55:06.000;2024-06-24T20:55:06.000;20.30;5042.000;85.000;15.060
2024-06-25T00:55:11.000;2024-06-24T20:55:11.000;20.30;5304.000;93.000;15.120
2024-06-25T00:55:16.000;2024-06-24T20:55:16.000;20.30;5323.000;86.000;15.120
2024-06-25T00:55:21.000;2024-06-24T20:55:21.000;20.30;5008.000;90.000;15.050
2024-06-25T00:55:26.000;2024-06-24T20:55:26.000;20.30;5256.000;87.000;15.110
2024-06-25T00:55:31.000;2024-06-24T20:55:31.000;20.30;5185.000;85.000;15.100
2024-06-25T00:55:36.000;2024-06-24T20:55:36.000;20.30;5080.000;88.000;15.070
2024-06-25T00:55:41.000;2024-06-24T20:55:41.000;20.30;5333.000;87.000;15.120
2024-06-25T00:55:46.000;2024-06-24T20:55:46.000;20.30;5013.000;90.000;15.050
2024-06-25T00:55:51.000;2024-06-24T20:55:51.000;20.30;5341.000;84.000;15.120
2024-06-25T00:55:56.000;2024-06-24T20:55:56.000;20.30;5692.000;78.000;15.200
2024-06-25T00:56:01.000;2024-06-24T20:56:01.000;20.30;5197.000;88.000;15.100
2024-06-25T00:56:06.000;2024-06-24T20:56:06.000;20.30;5478.000;81.000;15.150
2024-06-25T00:56:11.000;2024-06-24T20:56:11.000;20.30;5108.000;86.000;15.070
2024-06-25T00:56:16.000;2024-06-24T20:56:16.000;20.30;5352.000;84.000;15.130
2024-06-25T00:56:21.000;2024-06-24T20:56:21.000;20.30;5491.000;84.000;15.150
2024-06-25T00:56:26.000;2024-06-24T20:56:26.000;20.30;5204.000;86.000;15.100
2024-06-25T00:56:31.000;2024-06-24T20:56:31.000;20.30;5477.000;86.000;15.150
2024-06-25T00:56:36.000;2024-06-24T20:56:36.000;20.30;5132.000;85.000;15.080
2024-06-25T00:56:41.000;2024-06-24T20:56:41.000;20.30;5493.000;88.000;15.150
2024-06-25T00:56:46.000;2024-06-24T20:56:46.000;20.30;5580.000;80.000;15.170
2024-06-25T00:56:51.000;2024-06-24T20:56:51.000;20.30;5423.000;90.000;15.140
2024-06-25T00:56:56.000;2024-06-24T20:56:56.000;20.30;5530.000;81.000;15.160
2024-06-25T00:57:01.000;2024-06-24T20:57:01.000;20.30;5400.000;84.000;15.140
2024-06-25T00:57:06.000;2024-06-24T20:57:06.000;20.30;5283.000;83.000;15.120
2024-06-25T00:57:11.000;2024-06-24T20:57:11.000;20.30;5770.000;83.000;15.210
2024-06-25T00:57:16.000;2024-06-24T20:57:16.000;20.30;5246.000;85.000;15.100
2024-06-25T00:57:21.000;2024-06-24T20:57:21.000;20.30;5735.000;85.000;15.210
2024-06-25T00:57:26.000;2024-06-24T20:57:26.000;20.30;5351.000;80.000;15.130
2024-06-25T00:57:31.000;2024-06-24T20:57:31.000;20.30;5722.000;89.000;15.200
2024-06-25T00:57:36.000;2024-06-24T20:57:36.000;20.30;5808.000;76.000;15.220
2024-06-25T00:57:41.000;2024-06-24T20:57:41.000;20.30;5652.000;84.000;15.190
2024-06-25T00:57:46.000;2024-06-24T20:57:46.000;20.30;5773.000;78.000;15.210
2024-06-25T00:57:51.000;2024-06-24T20:57:51.000;20.30;5970.000;77.000;15.250
2024-06-25T00:57:56.000;2024-06-24T20:57:56.000;20.30;5388.000;82.000;15.140
2024-06-25T00:58:01.000;2024-06-24T20:58:01.000;20.30;5899.000;83.000;15.240
2024-06-25T00:58:06.000;2024-06-24T20:58:06.000;20.30;5326.000;83.000;15.120
2024-06-25T00:58:11.000;2024-06-24T20:58:11.000;20.30;5945.000;86.000;15.240
2024-06-25T00:58:16.000;2024-06-24T20:58:16.000;20.30;5608.000;77.000;15.180
2024-06-25T00:58:21.000;2024-06-24T20:58:21.000;20.30;5614.000;87.000;15.180
2024-06-25T00:58:26.000;2024-06-24T20:58:26.000;20.30;5611.000;79.000;15.180
2024-06-25T00:58:31.000;2024-06-24T20:58:31.000;20.30;5523.000;84.000;15.160
2024-06-25T00:58:36.000;2024-06-24T20:58:36.000;20.30;5606.000;77.000;15.180
2024-06-25T00:58:41.000;2024-06-24T20:58:41.000;20.30;5899.000;80.000;15.240
2024-06-25T00:58:46.000;2024-06-24T20:58:46.000;20.30;5328.000;81.000;15.120
2024-06-25T00:58:51.000;2024-06-24T20:58:51.000;20.30;6093.000;83.000;15.270
2024-06-25T00:58:56.000;2024-06-24T20:58:56.000;20.30;5468.000;79.000;15.150
2024-06-25T00:59:01.000;2024-06-24T20:59:01.000;20.30;6232.000;80.000;15.290
2024-06-25T00:59:06.000;2024-06-24T20:59:06.000;20.30;5918.000;72.000;15.240
2024-06-25T00:59:11.000;2024-06-24T20:59:11.000;20.30;5828.000;84.000;15.220
2024-06-25T00:59:16.000;2024-06-24T20:59:16.000;20.30;5571.000;78.000;15.170
2024-06-25T00:59:21.000;2024-06-24T20:59:21.000;20.30;5842.000;82.000;15.220
2024-06-25T00:59:26.000;2024-06-24T20:59:26.000;20.30;5650.000;76.000;15.190
2024-06-25T00:59:31.000;2024-06-24T20:59:31.000;20.30;6540.000;77.000;15.350
2024-06-25T00:59:36.000;2024-06-24T20:59:36.000;20.30;5279.000;76.000;15.110
2024-06-25T00:59:41.000;2024-06-24T20:59:41.000;20.30;5878.000;80.000;15.230
2024-06-25T00:59:46.000;2024-06-24T20:59:46.000;20.30;5701.000;73.000;15.200
2024-06-25T00:59:51.000;2024-06-24T20:59:51.000;20.30;6298.000;82.000;15.300
2024-06-25T00:59:56.000;2024-06-24T20:59:56.000;20.30;5895.000;70.000;15.240
2024-06-25T01:00:01.000;2024-06-24T21:00:01.000;20.30;5814.000;87.000;15.220
2024-06-25T01:00:06.000;2024-06-24T21:00:06.000;20.30;5561.000;77.000;15.170
2024-06-25T01:00:11.000;2024-06-24T21:00:11.000;20.30;6043.000;81.000;15.260
2024-06-25T01:00:16.000;2024-06-24T21:00:16.000;20.30;5356.000;79.000;15.130
2024-06-25T01:00:21.000;2024-06-24T21:00:21.000;20.30;6611.000;80.000;15.360
2024-06-25T01:00:26.000;2024-06-24T21:00:26.000;20.30;5248.000;79.000;15.110
2024-06-25T01:00:31.000;2024-06-24T21:00:31.000;20.30;6209.000;82.000;15.290
2024-06-25T01:00:36.000;2024-06-24T21:00:36.000;20.30;5560.000;74.000;15.170
2024-06-25T01:00:41.000;2024-06-24T21:00:41.000;20.30;6106.000;85.000;15.270
2024-06-25T01:00:46.000;2024-06-24T21:00:46.000;20.30;5555.000;76.000;15.170
2024-06-25T01:00:51.000;2024-06-24T21:00:51.000;20.30;5990.000;82.000;15.250
2024-06-25T01:00:56.000;2024-06-24T21:00:56.000;20.30;5556.000;77.000;15.170
2024-06-25T01:01:01.000;2024-06-24T21:01:01.000;20.30;6403.000;78.000;15.330
2024-06-25T01:01:06.000;2024-06-24T21:01:06.000;20.30;5398.000;80.000;15.140
2024-06-25T01:01:11.000;2024-06-24T21:01:11.000;20.30;6489.000;76.000;15.340
2024-06-25T01:01:16.000;2024-06-24T21:01:16.000;20.30;5249.000;80.000;15.110
2024-06-25T01:01:21.000;2024-06-24T21:01:21.000;20.30;6310.000;79.000;15.310
2024-06-25T01:01:26.000;2024-06-24T21:01:26.000;20.30;5644.000;71.000;15.190
2024-06-25T01:01:31.000;2024-06-24T21:01:31.000;20.30;6151.000;81.000;15.280
2024-06-25T01:01:36.000;2024-06-24T21:01:36.000;20.30;5588.000;76.000;15.170
2024-06-25T01:01:41.000;2024-06-24T21:01:41.000;20.30;5853.000;81.000;15.220
2024-06-25T01:01:46.000;2024-06-24T21:01:46.000;20.30;5790.000;76.000;15.210
2024-06-25T01:01:51.000;2024-06-24T21:01:51.000;20.30;6693.000;78.000;15.370
2024-06-25T01:01:56.000;2024-06-24T21:01:56.000;20.30;5394.000;80.000;15.140
2024-06-25T01:02:01.000;2024-06-24T21:02:01.000;20.30;6419.000;81.000;15.330
2024-06-25T01:02:06.000;2024-06-24T21:02:06.000;20.30;5329.000;78.000;15.120
2024-06-25T01:02:11.000;2024-06-24T21:02:11.000;20.30;6161.000;85.000;15.280
2024-06-25T01:02:16.000;2024-06-24T21:02:16.000;20.30;5981.000;72.000;15.250
2024-06-25T01:02:21.000;2024-06-24T21:02:21.000;20.30;6123.000;85.000;15.280
2024-06-25T01:02:26.000;2024-06-24T21:02:26.000;20.30;5592.000;76.000;15.170
2024-06-25T01:02:31.000;2024-06-24T21:02:31.000;20.30;6565.000;78.000;15.350
2024-06-25T01:02:36.000;2024-06-24T21:02:36.000;20.30;5792.000;75.000;15.220
2024-06-25T01:02:41.000;2024-06-24T21:02:41.000;20.30;7044.000;80.000;15.430
2024-06-25T01:02:46.000;2024-06-24T21:02:46.000;20.30;5772.000;77.000;15.210
2024-06-25T01:02:51.000;2024-06-24T21:02:51.000;20.30;6952.000;81.000;15.410
2024-06-25T01:02:56.000;2024-06-24T21:02:56.000;20.30;5646.000;75.000;15.190
2024-06-25T01:03:01.000;2024-06-24T21:03:01.000;20.30;6702.000;83.000;15.370
2024-06-25T01:03:06.000;2024-06-24T21:03:06.000;20.30;5853.000;74.000;15.220
2024-06-25T01:03:11.000;2024-06-24T21:03:11.000;20.30;6179.000;82.000;15.290
2024-06-25T01:03:16.000;2024-06-24T21:03:16.000;20.30;5796.000;76.000;15.220
2024-06-25T01:03:21.000;2024-06-24T21:03:21.000;20.30;6369.000;77.000;15.320
2024-06-25T01:03:26.000;2024-06-24T21:03:26.000;20.30;5622.000;78.000;15.180
2024-06-25T01:03:31.000;2024-06-24T21:03:31.000;20.30;7215.000;78.000;15.450
2024-06-25T01:03:36.000;2024-06-24T21:03:36.000;20.30;5522.000;79.000;15.160
2024-06-25T01:03:41.000;2024-06-24T21:03:41.000;20.30;6558.000;80.000;15.350
2024-06-25T01:03:46.000;2024-06-24T21:03:46.000;20.30;5862.000;74.000;15.230
2024-06-25T01:03:51.000;2024-06-24T21:03:51.000;20.30;6338.000;81.000;15.320
2024-06-25T01:03:56.000;2024-06-24T21:03:56.000;20.30;5954.000;75.000;15.250
2024-06-25T01:04:01.000;2024-06-24T21:04:01.000;20.30;6151.000;79.000;15.280
2024-06-25T01:04:06.000;2024-06-24T21:04:06.000;20.30;5832.000;77.000;15.220
2024-06-25T01:04:11.000;2024-06-24T21:04:11.000;20.30;6766.000;75.000;15.380
2024-06-25T01:04:16.000;2024-06-24T21:04:16.000;20.30;5753.000;79.000;15.210
2024-06-25T01:04:21.000;2024-06-24T21:04:21.000;20.30;6576.000;79.000;15.350
2024-06-25T01:04:26.000;2024-06-24T21:04:26.000;20.30;5713.000;77.000;15.200
2024-06-25T01:04:31.000;2024-06-24T21:04:31.000;20.30;6476.000;80.000;15.340
2024-06-25T01:04:36.000;2024-06-24T21:04:36.000;20.30;6224.000;73.000;15.290
2024-06-25T01:04:41.000;2024-06-24T21:04:41.000;20.30;6114.000;82.000;15.280
2024-06-25T01:04:46.000;2024-06-24T21:04:46.000;20.30;6003.000;75.000;15.250
2024-06-25T01:04:51.000;2024-06-24T21:04:51.000;20.30;6402.000;77.000;15.330
2024-06-25T01:04:56.000;2024-06-24T21:04:56.000;20.30;5859.000;77.000;15.230
2024-06-25T01:05:01.000;2024-06-24T21:05:01.000;20.30;6976.000;77.000;15.420
2024-06-25T01:05:06.000;2024-06-24T21:05:06.000;20.30;5774.000;80.000;15.210
2024-06-25T01:05:11.000;2024-06-24T21:05:11.000;20.30;6757.000;78.000;15.380
2024-06-25T01:05:16.000;2024-06-24T21:05:16.000;20.30;5956.000;74.000;15.250
2024-06-25T01:05:21.000;2024-06-24T21:05:21.000;20.30;6811.000;78.000;15.390
2024-06-25T01:05:26.000;2024-06-24T21:05:26.000;20.30;6628.000;71.000;15.360
2024-06-25T01:05:31.000;2024-06-24T21:05:31.000;20.30;6586.000;75.000;15.350
2024-06-25T01:05:36.000;2024-06-24T21:05:36.000;20.30;6543.000;73.000;15.350
2024-06-25T01:05:41.000;2024-06-24T21:05:41.000;20.30;6903.000;72.000;15.400
2024-06-25T01:05:46.000;2024-06-24T21:05:46.000;20.30;6056.000;78.000;15.270
2024-06-25T01:05:51.000;2024-06-24T21:05:51.000;20.30;7288.000;73.000;15.460
2024-06-25T01:05:56.000;2024-06-24T21:05:56.000;20.30;5863.000;80.000;15.230
2024-06-25T01:06:01.000;2024-06-24T21:06:01.000;20.30;6781.000;73.000;15.380
2024-06-25T01:06:06.000;2024-06-24T21:06:06.000;20.30;6591.000;71.000;15.350
2024-06-25T01:06:11.000;2024-06-24T21:06:11.000;20.30;6702.000;74.000;15.370
2024-06-25T01:06:16.000;2024-06-24T21:06:16.000;20.30;6314.000;75.000;15.310
2024-06-25T01:06:21.000;2024-06-24T21:06:21.000;20.30;6662.000;71.000;15.370
2024-06-25T01:06:26.000;2024-06-24T21:06:26.000;20.30;6628.000;74.000;15.360
2024-06-25T01:06:31.000;2024-06-24T21:06:31.000;20.30;6572.000;72.000;15.350
2024-06-25T01:06:36.000;2024-06-24T21:06:36.000;20.30;6342.000;77.000;15.320
2024-06-25T01:06:41.000;2024-06-24T21:06:41.000;20.30;7156.000;74.000;15.450
2024-06-25T01:06:46.000;2024-06-24T21:06:46.000;20.30;6143.000;76.000;15.280
2024-06-25T01:06:51.000;2024-06-24T21:06:51.000;20.30;6474.000;78.000;15.340
2024-06-25T01:06:56.000;2024-06-24T21:06:56.000;20.30;6531.000;75.000;15.350
2024-06-25T01:07:01.000;2024-06-24T21:07:01.000;20.30;6330.000;77.000;15.310
2024-06-25T01:07:06.000;2024-06-24T21:07:06.000;20.30;6312.000;78.000;15.310
2024-06-25T01:07:11.000;2024-06-24T21:07:11.000;20.30;6263.000;74.000;15.300
2024-06-25T01:07:16.000;2024-06-24T21:07:16.000;20.30;6692.000;75.000;15.370
2024-06-25T01:07:21.000;2024-06-24T21:07:21.000;20.30;7165.000;67.000;15.450
2024-06-25T01:07:26.000;2024-06-24T21:07:26.000;20.30;6199.000;80.000;15.290
2024-06-25T01:07:31.000;2024-06-24T21:07:31.000;20.30;6979.000;74.000;15.420
2024-06-25T01:07:36.000;2024-06-24T21:07:36.000;20.30;6596.000;77.000;15.360
2024-06-25T01:07:41.000;2024-06-24T21:07:41.000;20.30;6520.000;75.000;15.340
2024-06-25T01:07:46.000;2024-06-24T21:07:46.000;20.30;6703.000;75.000;15.370
2024-06-25T01:07:51.000;2024-06-24T21:07:51.000;20.30;6191.000;77.000;15.290
2024-06-25T01:07:56.000;2024-06-24T21:07:56.000;20.30;6722.000;76.000;15.380
2024-06-25T01:08:01.000;2024-06-24T21:08:01.000;20.30;6433.000;70.000;15.330
2024-06-25T01:08:06.000;2024-06-24T21:08:06.000;20.30;6327.000;79.000;15.310
2024-06-25T01:08:11.000;2024-06-24T21:08:11.000;20.30;6784.000;70.000;15.390
2024-06-25T01:08:16.000;2024-06-24T21:08:16.000;20.30;6124.000;80.000;15.280
2024-06-25T01:08:21.000;2024-06-24T21:08:21.000;20.30;6675.000;76.000;15.370
2024-06-25T01:08:26.000;2024-06-24T21:08:26.000;20.30;6418.000;76.000;15.330
2024-06-25T01:08:31.000;2024-06-24T21:08:31.000;20.30;6424.000;77.000;15.330
2024-06-25T01:08:36.000;2024-06-24T21:08:36.000;20.30;6655.000;75.000;15.360
2024-06-25T01:08:41.000;2024-06-24T21:08:41.000;20.30;6178.000;75.000;15.290
2024-06-25T01:08:46.000;2024-06-24T21:08:46.000;20.30;6451.000;78.000;15.330
2024-06-25T01:08:51.000;2024-06-24T21:08:51.000;20.30;6639.000;71.000;15.360
2024-06-25T01:08:56.000;2024-06-24T21:08:56.000;20.30;6295.000;80.000;15.300
2024-06-25T01:09:01.000;2024-06-24T21:09:01.000;20.30;6674.000;73.000;15.370
2024-06-25T01:09:06.000;2024-06-24T21:09:06.000;20.30;5989.000;81.000;15.250
2024-06-25T01:09:11.000;2024-06-24T21:09:11.000;20.30;6562.000;76.000;15.350
2024-06-25T01:09:16.000;2024-06-24T21:09:16.000;20.30;6587.000;74.000;15.350
2024-06-25T01:09:21.000;2024-06-24T21:09:21.000;20.30;6377.000;76.000;15.320
2024-06-25T01:09:26.000;2024-06-24T21:09:26.000;20.30;6661.000;76.000;15.370
2024-06-25T01:09:31.000;2024-06-24T21:09:31.000;20.30;6178.000;71.000;15.290
2024-06-25T01:09:36.000;2024-06-24T21:09:36.000;20.60;6528.000;77.000;15.350
2024-06-25T01:09:41.000;2024-06-24T21:09:41.000;20.30;6785.000;70.000;15.390
2024-06-25T01:09:46.000;2024-06-24T21:09:46.000;20.60;6302.000;79.000;15.300
2024-06-25T01:09:51.000;2024-06-24T21:09:51.000;20.30;6652.000;72.000;15.360
2024-06-25T01:09:56.000;2024-06-24T21:09:56.000;20.30;6418.000;76.000;15.330
2024-06-25T01:10:01.000;2024-06-24T21:10:01.000;20.30;6371.000;76.000;15.320
2024-06-25T01:10:06.000;2024-06-24T21:10:06.000;20.30;6898.000;73.000;15.400
