# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.50m,0000006112Hz,0000000000c,0000000.000s, 021.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-22T01:17:34.000;2024-06-21T21:17:34.000;20.60;0.000;1781.000;11.850
2024-06-22T01:17:39.000;2024-06-21T21:17:39.000;20.90;0.000;1774.000;11.850
2024-06-22T01:17:44.000;2024-06-21T21:17:44.000;20.60;0.000;1782.000;11.850
2024-06-22T01:17:49.000;2024-06-21T21:17:49.000;20.90;0.000;1775.000;11.850
2024-06-22T01:17:54.000;2024-06-21T21:17:54.000;20.60;0.000;1779.000;11.850
2024-06-22T01:17:59.000;2024-06-21T21:17:59.000;20.90;0.000;1777.000;11.850
2024-06-22T01:18:04.000;2024-06-21T21:18:04.000;20.90;0.000;1780.000;11.850
2024-06-22T01:18:09.000;2024-06-21T21:18:09.000;20.90;0.000;1777.000;11.850
2024-06-22T01:18:14.000;2024-06-21T21:18:14.000;20.90;0.000;1780.000;11.850
2024-06-22T01:18:19.000;2024-06-21T21:18:19.000;20.90;0.000;1775.000;11.850
2024-06-22T01:18:24.000;2024-06-21T21:18:24.000;20.90;0.000;1782.000;11.850
2024-06-22T01:18:29.000;2024-06-21T21:18:29.000;20.90;0.000;1775.000;11.850
2024-06-22T01:18:34.000;2024-06-21T21:18:34.000;20.60;0.000;1781.000;11.850
2024-06-22T01:18:39.000;2024-06-21T21:18:39.000;20.60;0.000;1775.000;11.850
2024-06-22T01:18:44.000;2024-06-21T21:18:44.000;20.90;0.000;1779.000;11.850
2024-06-22T01:18:49.000;2024-06-21T21:18:49.000;20.90;0.000;1777.000;11.850
2024-06-22T01:18:54.000;2024-06-21T21:18:54.000;20.60;0.000;1780.000;11.850
2024-06-22T01:18:59.000;2024-06-21T21:18:59.000;20.90;0.000;1778.000;11.850
2024-06-22T01:19:04.000;2024-06-21T21:19:04.000;20.90;0.000;1781.000;11.850
2024-06-22T01:19:09.000;2024-06-21T21:19:09.000;20.90;0.000;1775.000;11.850
2024-06-22T01:19:14.000;2024-06-21T21:19:14.000;20.60;0.000;1783.000;11.850
2024-06-22T01:19:19.000;2024-06-21T21:19:19.000;20.90;0.000;1775.000;11.850
2024-06-22T01:19:24.000;2024-06-21T21:19:24.000;20.90;0.000;1780.000;11.850
2024-06-22T01:19:29.000;2024-06-21T21:19:29.000;20.90;0.000;1776.000;11.850
2024-06-22T01:19:34.000;2024-06-21T21:19:34.000;20.60;0.000;1780.000;11.850
2024-06-22T01:19:39.000;2024-06-21T21:19:39.000;20.90;0.000;1778.000;11.850
2024-06-22T01:19:44.000;2024-06-21T21:19:44.000;20.90;0.000;1781.000;11.850
2024-06-22T01:19:49.000;2024-06-21T21:19:49.000;20.90;0.000;1777.000;11.850
2024-06-22T01:19:54.000;2024-06-21T21:19:54.000;20.60;0.000;1782.000;11.850
2024-06-22T01:19:59.000;2024-06-21T21:19:59.000;20.60;0.000;1775.000;11.850
2024-06-22T01:20:04.000;2024-06-21T21:20:04.000;20.90;0.000;1782.000;11.850
2024-06-22T01:20:09.000;2024-06-21T21:20:09.000;20.60;0.000;1776.000;11.850
2024-06-22T01:20:14.000;2024-06-21T21:20:14.000;20.90;0.000;1779.000;11.850
2024-06-22T01:20:19.000;2024-06-21T21:20:19.000;20.90;0.000;1776.000;11.850
2024-06-22T01:20:24.000;2024-06-21T21:20:24.000;20.90;0.000;1780.000;11.850
2024-06-22T01:20:29.000;2024-06-21T21:20:29.000;20.90;0.000;1777.000;11.850
2024-06-22T01:20:34.000;2024-06-21T21:20:34.000;20.60;0.000;1780.000;11.850
2024-06-22T01:20:39.000;2024-06-21T21:20:39.000;20.90;0.000;1775.000;11.850
2024-06-22T01:20:44.000;2024-06-21T21:20:44.000;20.90;0.000;1782.000;11.850
2024-06-22T01:20:49.000;2024-06-21T21:20:49.000;20.60;0.000;1774.000;11.850
2024-06-22T01:20:54.000;2024-06-21T21:20:54.000;20.90;0.000;1781.000;11.850
2024-06-22T01:20:59.000;2024-06-21T21:20:59.000;20.60;0.000;1775.000;11.850
2024-06-22T01:21:04.000;2024-06-21T21:21:04.000;20.90;0.000;1778.000;11.850
2024-06-22T01:21:09.000;2024-06-21T21:21:09.000;20.60;0.000;1777.000;11.850
2024-06-22T01:21:14.000;2024-06-21T21:21:14.000;20.90;0.000;1780.000;11.850
2024-06-22T01:21:19.000;2024-06-21T21:21:19.000;20.90;0.000;1777.000;11.850
2024-06-22T01:21:24.000;2024-06-21T21:21:24.000;20.60;0.000;1780.000;11.850
2024-06-22T01:21:29.000;2024-06-21T21:21:29.000;20.90;0.000;1774.000;11.850
2024-06-22T01:21:34.000;2024-06-21T21:21:34.000;20.90;0.000;1782.000;11.850
2024-06-22T01:21:39.000;2024-06-21T21:21:39.000;20.90;0.000;1775.000;11.850
2024-06-22T01:21:44.000;2024-06-21T21:21:44.000;20.90;0.000;1780.000;11.850
2024-06-22T01:21:49.000;2024-06-21T21:21:49.000;20.90;0.000;1776.000;11.850
2024-06-22T01:21:54.000;2024-06-21T21:21:54.000;20.60;0.000;1779.000;11.850
2024-06-22T01:21:59.000;2024-06-21T21:21:59.000;20.90;0.000;1778.000;11.850
2024-06-22T01:22:04.000;2024-06-21T21:22:04.000;20.60;0.000;1781.000;11.850
2024-06-22T01:22:09.000;2024-06-21T21:22:09.000;20.90;0.000;1777.000;11.850
2024-06-22T01:22:14.000;2024-06-21T21:22:14.000;20.90;0.000;1782.000;11.850
2024-06-22T01:22:19.000;2024-06-21T21:22:19.000;20.90;0.000;1774.000;11.850
2024-06-22T01:22:24.000;2024-06-21T21:22:24.000;20.90;0.000;1783.000;11.850
2024-06-22T01:22:29.000;2024-06-21T21:22:29.000;20.60;0.000;1776.000;11.850
2024-06-22T01:22:34.000;2024-06-21T21:22:34.000;20.60;0.000;1780.000;11.850
2024-06-22T01:22:39.000;2024-06-21T21:22:39.000;20.60;0.000;1778.000;11.850
2024-06-22T01:22:44.000;2024-06-21T21:22:44.000;20.90;0.000;1780.000;11.850
2024-06-22T01:22:49.000;2024-06-21T21:22:49.000;20.90;0.000;1778.000;11.850
2024-06-22T01:22:54.000;2024-06-21T21:22:54.000;20.90;0.000;1782.000;11.850
2024-06-22T01:22:59.000;2024-06-21T21:22:59.000;20.60;0.000;1776.000;11.850
2024-06-22T01:23:04.000;2024-06-21T21:23:04.000;20.90;0.000;1783.000;11.850
2024-06-22T01:23:09.000;2024-06-21T21:23:09.000;20.90;0.000;1775.000;11.850
2024-06-22T01:23:14.000;2024-06-21T21:23:14.000;20.60;0.000;1783.000;11.850
2024-06-22T01:23:19.000;2024-06-21T21:23:19.000;20.90;0.000;1777.000;11.850
2024-06-22T01:23:24.000;2024-06-21T21:23:24.000;20.60;0.000;1779.000;11.850
2024-06-22T01:23:29.000;2024-06-21T21:23:29.000;20.60;0.000;1778.000;11.850
2024-06-22T01:23:34.000;2024-06-21T21:23:34.000;20.60;0.000;1780.000;11.850
2024-06-22T01:23:39.000;2024-06-21T21:23:39.000;20.90;0.000;1780.000;11.850
2024-06-22T01:23:44.000;2024-06-21T21:23:44.000;20.90;0.000;1781.000;11.850
2024-06-22T01:23:49.000;2024-06-21T21:23:49.000;20.90;0.000;1775.000;11.850
2024-06-22T01:23:54.000;2024-06-21T21:23:54.000;20.90;0.000;1782.000;11.850
2024-06-22T01:23:59.000;2024-06-21T21:23:59.000;20.90;0.000;1777.000;11.850
2024-06-22T01:24:04.000;2024-06-21T21:24:04.000;20.90;0.000;1780.000;11.850
2024-06-22T01:24:09.000;2024-06-21T21:24:09.000;20.90;0.000;1777.000;11.850
2024-06-22T01:24:14.000;2024-06-21T21:24:14.000;20.90;0.000;1779.000;11.850
2024-06-22T01:24:19.000;2024-06-21T21:24:19.000;20.90;0.000;1779.000;11.850
2024-06-22T01:24:24.000;2024-06-21T21:24:24.000;20.60;0.000;1780.000;11.850
2024-06-22T01:24:29.000;2024-06-21T21:24:29.000;20.90;0.000;1778.000;11.850
2024-06-22T01:24:34.000;2024-06-21T21:24:34.000;20.90;0.000;1782.000;11.850
2024-06-22T01:24:39.000;2024-06-21T21:24:39.000;20.90;0.000;1777.000;11.850
2024-06-22T01:24:44.000;2024-06-21T21:24:44.000;20.90;0.000;1783.000;11.850
2024-06-22T01:24:49.000;2024-06-21T21:24:49.000;20.60;0.000;1779.000;11.850
2024-06-22T01:24:54.000;2024-06-21T21:24:54.000;20.60;0.000;1781.000;11.850
2024-06-22T01:24:59.000;2024-06-21T21:24:59.000;20.60;0.000;1780.000;11.850
2024-06-22T01:25:04.000;2024-06-21T21:25:04.000;20.60;0.000;1780.000;11.850
2024-06-22T01:25:09.000;2024-06-21T21:25:09.000;20.60;0.000;1781.000;11.850
2024-06-22T01:25:14.000;2024-06-21T21:25:14.000;20.60;0.000;1781.000;11.850
2024-06-22T01:25:19.000;2024-06-21T21:25:19.000;20.60;0.000;1779.000;11.850
2024-06-22T01:25:24.000;2024-06-21T21:25:24.000;20.90;0.000;1783.000;11.850
2024-06-22T01:25:29.000;2024-06-21T21:25:29.000;20.60;0.000;1778.000;11.850
2024-06-22T01:25:34.000;2024-06-21T21:25:34.000;20.60;0.000;1782.000;11.850
2024-06-22T01:25:39.000;2024-06-21T21:25:39.000;20.90;0.000;1779.000;11.850
2024-06-22T01:25:44.000;2024-06-21T21:25:44.000;20.60;0.000;1780.000;11.850
2024-06-22T01:25:49.000;2024-06-21T21:25:49.000;20.60;0.000;1780.000;11.850
2024-06-22T01:25:54.000;2024-06-21T21:25:54.000;20.60;0.000;1780.000;11.850
2024-06-22T01:25:59.000;2024-06-21T21:25:59.000;20.90;0.000;1781.000;11.850
2024-06-22T01:26:04.000;2024-06-21T21:26:04.000;20.60;0.000;1781.000;11.850
2024-06-22T01:26:09.000;2024-06-21T21:26:09.000;20.60;0.000;1779.000;11.850
2024-06-22T01:26:14.000;2024-06-21T21:26:14.000;20.90;0.000;1782.000;11.850
2024-06-22T01:26:19.000;2024-06-21T21:26:19.000;20.90;0.000;1780.000;11.850
2024-06-22T01:26:24.000;2024-06-21T21:26:24.000;20.90;0.000;1781.000;11.850
2024-06-22T01:26:29.000;2024-06-21T21:26:29.000;20.90;0.000;1780.000;11.850
2024-06-22T01:26:34.000;2024-06-21T21:26:34.000;20.60;0.000;1779.000;11.850
2024-06-22T01:26:39.000;2024-06-21T21:26:39.000;20.90;0.000;1783.000;11.850
2024-06-22T01:26:44.000;2024-06-21T21:26:44.000;20.90;0.000;1780.000;11.850
2024-06-22T01:26:49.000;2024-06-21T21:26:49.000;20.60;0.000;1782.000;11.850
2024-06-22T01:26:54.000;2024-06-21T21:26:54.000;20.60;0.000;1781.000;11.850
2024-06-22T01:26:59.000;2024-06-21T21:26:59.000;20.90;0.000;1779.000;11.850
2024-06-22T01:27:04.000;2024-06-21T21:27:04.000;20.60;0.000;1782.000;11.850
2024-06-22T01:27:09.000;2024-06-21T21:27:09.000;20.90;0.000;1781.000;11.850
2024-06-22T01:27:14.000;2024-06-21T21:27:14.000;20.90;0.000;1780.000;11.850
2024-06-22T01:27:19.000;2024-06-21T21:27:19.000;20.90;0.000;1782.000;11.850
2024-06-22T01:27:24.000;2024-06-21T21:27:24.000;20.60;0.000;1778.000;11.850
2024-06-22T01:27:29.000;2024-06-21T21:27:29.000;20.90;0.000;1783.000;11.850
2024-06-22T01:27:34.000;2024-06-21T21:27:34.000;20.90;0.000;1780.000;11.850
2024-06-22T01:27:39.000;2024-06-21T21:27:39.000;20.60;0.000;1782.000;11.850
2024-06-22T01:27:44.000;2024-06-21T21:27:44.000;20.90;0.000;1780.000;11.850
2024-06-22T01:27:49.000;2024-06-21T21:27:49.000;20.60;0.000;1780.000;11.850
2024-06-22T01:27:54.000;2024-06-21T21:27:54.000;20.90;0.000;1781.000;11.850
2024-06-22T01:27:59.000;2024-06-21T21:27:59.000;20.60;0.000;1781.000;11.850
2024-06-22T01:28:04.000;2024-06-21T21:28:04.000;20.60;0.000;1778.000;11.850
2024-06-22T01:28:09.000;2024-06-21T21:28:09.000;20.90;0.000;1782.000;11.850
2024-06-22T01:28:14.000;2024-06-21T21:28:14.000;20.90;0.000;1778.000;11.850
2024-06-22T01:28:19.000;2024-06-21T21:28:19.000;20.60;0.000;1784.000;11.840
2024-06-22T01:28:24.000;2024-06-21T21:28:24.000;20.90;0.000;1778.000;11.850
2024-06-22T01:28:29.000;2024-06-21T21:28:29.000;20.60;0.000;1783.000;11.850
2024-06-22T01:28:34.000;2024-06-21T21:28:34.000;20.90;0.000;1782.000;11.850
2024-06-22T01:28:39.000;2024-06-21T21:28:39.000;20.90;0.000;1782.000;11.850
2024-06-22T01:28:44.000;2024-06-21T21:28:44.000;20.60;0.000;1780.000;11.850
2024-06-22T01:28:49.000;2024-06-21T21:28:49.000;20.60;0.000;1783.000;11.850
2024-06-22T01:28:54.000;2024-06-21T21:28:54.000;20.60;0.000;1776.000;11.850
2024-06-22T01:28:59.000;2024-06-21T21:28:59.000;20.90;0.000;1783.000;11.850
2024-06-22T01:29:04.000;2024-06-21T21:29:04.000;20.60;0.000;1778.000;11.850
2024-06-22T01:29:09.000;2024-06-21T21:29:09.000;20.90;0.000;1784.000;11.840
2024-06-22T01:29:14.000;2024-06-21T21:29:14.000;20.90;0.000;1779.000;11.850
2024-06-22T01:29:19.000;2024-06-21T21:29:19.000;20.90;0.000;1781.000;11.850
2024-06-22T01:29:24.000;2024-06-21T21:29:24.000;20.60;0.000;1780.000;11.850
2024-06-22T01:29:29.000;2024-06-21T21:29:29.000;20.90;0.000;1781.000;11.850
2024-06-22T01:29:34.000;2024-06-21T21:29:34.000;20.90;0.000;1777.000;11.850
2024-06-22T01:29:39.000;2024-06-21T21:29:39.000;20.60;0.000;1782.000;11.850
2024-06-22T01:29:44.000;2024-06-21T21:29:44.000;20.90;0.000;1776.000;11.850
2024-06-22T01:29:49.000;2024-06-21T21:29:49.000;20.90;0.000;1784.000;11.840
2024-06-22T01:29:54.000;2024-06-21T21:29:54.000;20.60;0.000;1777.000;11.850
2024-06-22T01:29:59.000;2024-06-21T21:29:59.000;20.90;0.000;1781.000;11.850
2024-06-22T01:30:04.000;2024-06-21T21:30:04.000;20.60;0.000;1778.000;11.850
2024-06-22T01:30:09.000;2024-06-21T21:30:09.000;20.60;0.000;1779.000;11.850
2024-06-22T01:30:14.000;2024-06-21T21:30:14.000;20.60;0.000;1779.000;11.850
2024-06-22T01:30:19.000;2024-06-21T21:30:19.000;20.90;0.000;1781.000;11.850
2024-06-22T01:30:24.000;2024-06-21T21:30:24.000;20.90;0.000;1776.000;11.850
2024-06-22T01:30:29.000;2024-06-21T21:30:29.000;20.90;0.000;1782.000;11.850
2024-06-22T01:30:34.000;2024-06-21T21:30:34.000;20.90;0.000;1775.000;11.850
2024-06-22T01:30:39.000;2024-06-21T21:30:39.000;20.60;0.000;1784.000;11.840
2024-06-22T01:30:44.000;2024-06-21T21:30:44.000;20.60;0.000;1776.000;11.850
2024-06-22T01:30:49.000;2024-06-21T21:30:49.000;20.60;0.000;1780.000;11.850
2024-06-22T01:30:54.000;2024-06-21T21:30:54.000;20.90;0.000;1778.000;11.850
2024-06-22T01:30:59.000;2024-06-21T21:30:59.000;20.60;0.000;1778.000;11.850
2024-06-22T01:31:04.000;2024-06-21T21:31:04.000;20.90;0.000;1776.000;11.850
2024-06-22T01:31:09.000;2024-06-21T21:31:09.000;20.90;0.000;1781.000;11.850
2024-06-22T01:31:14.000;2024-06-21T21:31:14.000;20.90;0.000;1774.000;11.850
2024-06-22T01:31:19.000;2024-06-21T21:31:19.000;20.90;0.000;1782.000;11.850
2024-06-22T01:31:24.000;2024-06-21T21:31:24.000;20.60;0.000;1773.000;11.850
2024-06-22T01:31:29.000;2024-06-21T21:31:29.000;20.90;0.000;1782.000;11.850
2024-06-22T01:31:34.000;2024-06-21T21:31:34.000;20.90;0.000;1776.000;11.850
2024-06-22T01:31:39.000;2024-06-21T21:31:39.000;20.60;0.000;1779.000;11.850
2024-06-22T01:31:44.000;2024-06-21T21:31:44.000;20.60;0.000;1777.000;11.850
2024-06-22T01:31:49.000;2024-06-21T21:31:49.000;20.90;0.000;1780.000;11.850
2024-06-22T01:31:54.000;2024-06-21T21:31:54.000;20.90;0.000;1776.000;11.850
2024-06-22T01:31:59.000;2024-06-21T21:31:59.000;20.90;0.000;1780.000;11.850
2024-06-22T01:32:04.000;2024-06-21T21:32:04.000;20.60;0.000;1774.000;11.850
2024-06-22T01:32:09.000;2024-06-21T21:32:09.000;20.90;0.000;1782.000;11.850
2024-06-22T01:32:14.000;2024-06-21T21:32:14.000;20.60;0.000;1775.000;11.850
2024-06-22T01:32:19.000;2024-06-21T21:32:19.000;20.90;0.000;1783.000;11.850
2024-06-22T01:32:24.000;2024-06-21T21:32:24.000;20.90;0.000;1777.000;11.850
2024-06-22T01:32:29.000;2024-06-21T21:32:29.000;20.90;0.000;1779.000;11.850
2024-06-22T01:32:34.000;2024-06-21T21:32:34.000;20.90;0.000;1778.000;11.850
2024-06-22T01:32:39.000;2024-06-21T21:32:39.000;20.90;0.000;1781.000;11.850
2024-06-22T01:32:44.000;2024-06-21T21:32:44.000;20.60;0.000;1775.000;11.850
2024-06-22T01:32:49.000;2024-06-21T21:32:49.000;20.60;0.000;1780.000;11.850
2024-06-22T01:32:54.000;2024-06-21T21:32:54.000;20.60;0.000;1774.000;11.850
2024-06-22T01:32:59.000;2024-06-21T21:32:59.000;20.60;0.000;1782.000;11.850
2024-06-22T01:33:04.000;2024-06-21T21:33:04.000;20.60;0.000;1775.000;11.850
2024-06-22T01:33:09.000;2024-06-21T21:33:09.000;20.60;0.000;1779.000;11.850
2024-06-22T01:33:14.000;2024-06-21T21:33:14.000;20.90;0.000;1777.000;11.850
2024-06-22T01:33:19.000;2024-06-21T21:33:19.000;20.90;0.000;1779.000;11.850
2024-06-22T01:33:24.000;2024-06-21T21:33:24.000;20.90;0.000;1777.000;11.850
2024-06-22T01:33:29.000;2024-06-21T21:33:29.000;20.90;0.000;1779.000;11.850
2024-06-22T01:33:34.000;2024-06-21T21:33:34.000;20.90;0.000;1774.000;11.850
2024-06-22T01:33:39.000;2024-06-21T21:33:39.000;20.90;0.000;1780.000;11.850
2024-06-22T01:33:44.000;2024-06-21T21:33:44.000;20.90;0.000;1774.000;11.850
2024-06-22T01:33:49.000;2024-06-21T21:33:49.000;20.90;0.000;1780.000;11.850
2024-06-22T01:33:54.000;2024-06-21T21:33:54.000;20.60;0.000;1775.000;11.850
2024-06-22T01:33:59.000;2024-06-21T21:33:59.000;20.60;0.000;1777.000;11.850
2024-06-22T01:34:04.000;2024-06-21T21:34:04.000;20.90;0.000;1776.000;11.850
2024-06-22T01:34:09.000;2024-06-21T21:34:09.000;20.60;0.000;1777.000;11.850
2024-06-22T01:34:14.000;2024-06-21T21:34:14.000;20.90;0.000;1775.000;11.850
2024-06-22T01:34:19.000;2024-06-21T21:34:19.000;20.90;0.000;1779.000;11.850
2024-06-22T01:34:24.000;2024-06-21T21:34:24.000;20.90;0.000;1773.000;11.850
2024-06-22T01:34:29.000;2024-06-21T21:34:29.000;20.90;0.000;1780.000;11.850
2024-06-22T01:34:34.000;2024-06-21T21:34:34.000;20.90;0.000;1774.000;11.850
2024-06-22T01:34:39.000;2024-06-21T21:34:39.000;20.60;0.000;1779.000;11.850
2024-06-22T01:34:44.000;2024-06-21T21:34:44.000;20.60;0.000;1774.000;11.850
2024-06-22T01:34:49.000;2024-06-21T21:34:49.000;20.60;0.000;1776.000;11.850
2024-06-22T01:34:54.000;2024-06-21T21:34:54.000;20.90;0.000;1775.000;11.850
2024-06-22T01:34:59.000;2024-06-21T21:34:59.000;20.90;0.000;1777.000;11.850
2024-06-22T01:35:04.000;2024-06-21T21:35:04.000;20.60;0.000;1774.000;11.850
2024-06-22T01:35:09.000;2024-06-21T21:35:09.000;20.90;0.000;1778.000;11.850
2024-06-22T01:35:14.000;2024-06-21T21:35:14.000;20.90;0.000;1772.000;11.850
2024-06-22T01:35:19.000;2024-06-21T21:35:19.000;20.90;0.000;1779.000;11.850
2024-06-22T01:35:24.000;2024-06-21T21:35:24.000;20.60;0.000;1774.000;11.850
2024-06-22T01:35:29.000;2024-06-21T21:35:29.000;20.60;0.000;1778.000;11.850
2024-06-22T01:35:34.000;2024-06-21T21:35:34.000;20.90;0.000;1776.000;11.850
2024-06-22T01:35:39.000;2024-06-21T21:35:39.000;20.60;0.000;1777.000;11.850
2024-06-22T01:35:44.000;2024-06-21T21:35:44.000;20.60;0.000;1777.000;11.850
2024-06-22T01:35:49.000;2024-06-21T21:35:49.000;20.90;0.000;1779.000;11.850
2024-06-22T01:35:54.000;2024-06-21T21:35:54.000;20.90;0.000;1772.000;11.850
2024-06-22T01:35:59.000;2024-06-21T21:35:59.000;20.90;0.000;1778.000;11.850
2024-06-22T01:36:04.000;2024-06-21T21:36:04.000;20.60;0.000;1773.000;11.850
2024-06-22T01:36:09.000;2024-06-21T21:36:09.000;20.60;0.000;1777.000;11.850
2024-06-22T01:36:14.000;2024-06-21T21:36:14.000;20.90;0.000;1773.000;11.850
2024-06-22T01:36:19.000;2024-06-21T21:36:19.000;20.90;0.000;1776.000;11.850
2024-06-22T01:36:24.000;2024-06-21T21:36:24.000;20.60;0.000;1776.000;11.850
2024-06-22T01:36:29.000;2024-06-21T21:36:29.000;20.60;0.000;1776.000;11.850
2024-06-22T01:36:34.000;2024-06-21T21:36:34.000;20.60;0.000;1775.000;11.850
2024-06-22T01:36:39.000;2024-06-21T21:36:39.000;20.60;0.000;1777.000;11.850
2024-06-22T01:36:44.000;2024-06-21T21:36:44.000;20.90;0.000;1772.000;11.850
2024-06-22T01:36:49.000;2024-06-21T21:36:49.000;20.90;0.000;1778.000;11.850
2024-06-22T01:36:54.000;2024-06-21T21:36:54.000;20.90;0.000;1774.000;11.850
2024-06-22T01:36:59.000;2024-06-21T21:36:59.000;20.60;0.000;1778.000;11.850
2024-06-22T01:37:04.000;2024-06-21T21:37:04.000;20.60;0.000;1773.000;11.850
2024-06-22T01:37:09.000;2024-06-21T21:37:09.000;20.90;0.000;1775.000;11.850
2024-06-22T01:37:14.000;2024-06-21T21:37:14.000;20.60;0.000;1775.000;11.850
2024-06-22T01:37:19.000;2024-06-21T21:37:19.000;20.60;0.000;1773.000;11.850
2024-06-22T01:37:24.000;2024-06-21T21:37:24.000;20.90;0.000;1773.000;11.850
2024-06-22T01:37:29.000;2024-06-21T21:37:29.000;20.90;0.000;1776.000;11.850
2024-06-22T01:37:34.000;2024-06-21T21:37:34.000;20.90;0.000;1772.000;11.850
2024-06-22T01:37:39.000;2024-06-21T21:37:39.000;20.60;0.000;1776.000;11.850
2024-06-22T01:37:44.000;2024-06-21T21:37:44.000;20.60;0.000;1773.000;11.850
2024-06-22T01:37:49.000;2024-06-21T21:37:49.000;20.90;0.000;1775.000;11.850
2024-06-22T01:37:54.000;2024-06-21T21:37:54.000;20.90;0.000;1774.000;11.850
2024-06-22T01:37:59.000;2024-06-21T21:37:59.000;20.90;0.000;1772.000;11.850
2024-06-22T01:38:04.000;2024-06-21T21:38:04.000;20.60;0.000;1774.000;11.850
2024-06-22T01:38:09.000;2024-06-21T21:38:09.000;20.60;0.000;1774.000;11.850
2024-06-22T01:38:14.000;2024-06-21T21:38:14.000;20.90;0.000;1772.000;11.850
2024-06-22T01:38:19.000;2024-06-21T21:38:19.000;20.60;0.000;1774.000;11.850
2024-06-22T01:38:24.000;2024-06-21T21:38:24.000;20.60;0.000;1771.000;11.850
2024-06-22T01:38:29.000;2024-06-21T21:38:29.000;20.60;0.000;1775.000;11.850
2024-06-22T01:38:34.000;2024-06-21T21:38:34.000;20.60;0.000;1772.000;11.850
2024-06-22T01:38:39.000;2024-06-21T21:38:39.000;20.60;0.000;1772.000;11.850
2024-06-22T01:38:44.000;2024-06-21T21:38:44.000;20.60;0.000;1774.000;11.850
2024-06-22T01:38:49.000;2024-06-21T21:38:49.000;20.60;0.000;1773.000;11.850
2024-06-22T01:38:54.000;2024-06-21T21:38:54.000;20.90;0.000;1774.000;11.850
2024-06-22T01:38:59.000;2024-06-21T21:38:59.000;20.60;0.000;1774.000;11.850
2024-06-22T01:39:04.000;2024-06-21T21:39:04.000;20.60;0.000;1771.000;11.850
2024-06-22T01:39:09.000;2024-06-21T21:39:09.000;20.90;0.000;1776.000;11.850
2024-06-22T01:39:14.000;2024-06-21T21:39:14.000;20.90;0.000;1773.000;11.850
2024-06-22T01:39:19.000;2024-06-21T21:39:19.000;20.90;0.000;1777.000;11.850
2024-06-22T01:39:24.000;2024-06-21T21:39:24.000;20.90;0.000;1774.000;11.850
2024-06-22T01:39:29.000;2024-06-21T21:39:29.000;20.60;0.000;1773.000;11.850
2024-06-22T01:39:34.000;2024-06-21T21:39:34.000;20.60;0.000;1775.000;11.850
2024-06-22T01:39:39.000;2024-06-21T21:39:39.000;20.60;0.000;1774.000;11.850
2024-06-22T01:39:44.000;2024-06-21T21:39:44.000;20.60;0.000;1774.000;11.850
2024-06-22T01:39:49.000;2024-06-21T21:39:49.000;20.60;0.000;1774.000;11.850
2024-06-22T01:39:54.000;2024-06-21T21:39:54.000;20.60;0.000;1771.000;11.850
2024-06-22T01:39:59.000;2024-06-21T21:39:59.000;20.60;0.000;1775.000;11.850
2024-06-22T01:40:04.000;2024-06-21T21:40:04.000;20.60;0.000;1773.000;11.850
2024-06-22T01:40:09.000;2024-06-21T21:40:09.000;20.60;0.000;1775.000;11.850
2024-06-22T01:40:14.000;2024-06-21T21:40:14.000;20.90;0.000;1773.000;11.850
2024-06-22T01:40:19.000;2024-06-21T21:40:19.000;20.60;0.000;1771.000;11.850
2024-06-22T01:40:24.000;2024-06-21T21:40:24.000;20.90;0.000;1775.000;11.850
2024-06-22T01:40:29.000;2024-06-21T21:40:29.000;20.60;0.000;1772.000;11.850
2024-06-22T01:40:34.000;2024-06-21T21:40:34.000;20.60;0.000;1771.000;11.850
2024-06-22T01:40:39.000;2024-06-21T21:40:39.000;20.90;0.000;1774.000;11.850
2024-06-22T01:40:44.000;2024-06-21T21:40:44.000;20.90;0.000;1772.000;11.850
2024-06-22T01:40:49.000;2024-06-21T21:40:49.000;20.90;0.000;1775.000;11.850
2024-06-22T01:40:54.000;2024-06-21T21:40:54.000;20.90;0.000;1773.000;11.850
2024-06-22T01:40:59.000;2024-06-21T21:40:59.000;20.60;0.000;1772.000;11.850
2024-06-22T01:41:04.000;2024-06-21T21:41:04.000;20.60;0.000;1775.000;11.850
